iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.42703749735352287,0.7082590849434233,0.0557301401808889,0.9800212482554266,0.3980031337426366,0.3524499763668911,0.12764011507486492,0.36941249517401714,0.7249554509660541,0.605887266343689,4.9220828681961635,0.008980031337426364,0.04762249881834456,0.4702020632911757,547.7649980696069
11,1,-0.4119191401020504,0.6766806540227744,0.05569629710839467,0.8961807068901386,0.39176048659790225,0.38210493186037814,0.31220759247451524,0.4921724402851008,0.7060083924136646,0.6058229645059499,4.595104756871541,0.008917604865979022,0.0491052465930189,0.5717141758609834,596.8689761140404
11,2,-0.413014138309216,0.8621293227989649,0.03706611663556955,0.9145531770027149,0.39573433878698255,0.4081056846273634,0.1452273686827588,0.33020291309728494,0.817277593679379,0.5704256216075821,4.666757390310588,0.008957343387869826,0.05040528423136817,0.47987505277551734,532.081165238914
11,3,-0.4123242712703255,0.863340548949,0.03706611663556955,0.9145531770027149,0.39573433878698255,0.374272319974546,0.1452273686827588,0.33020291309728494,0.8180043293694002,0.5704256216075821,4.666757390310588,0.008957343387869826,0.0487136159987273,0.47987505277551734,532.081165238914
11,4,-0.41116322020116636,0.6649610265766855,0.053784621144137346,0.8884008513118643,0.365002188834475,0.3524499763668911,0.4463461382200686,0.37650770381080134,0.6989766159460113,0.602190780173861,4.5647633201162705,0.00865002188834475,0.04762249881834456,0.6454903760210378,550.6030815243205
11,5,-0.40724840783485994,0.8331168193412506,0.06986604514448314,0.9155535032024514,0.38071743238768235,0.3947123395711006,0.13159716540085845,0.3591069556411277,0.7998700916047504,0.632745485774518,4.6706586624895605,0.008807174323876822,0.049735616978555025,0.47237844097047216,543.642782256451
11,6,-0.3939289597698716,0.7735962901017257,0.15851644224563377,0.9406962967112987,0.3834921321455109,0.37751304319320744,0.13977914455355206,0.33219354193916145,0.7641577740610355,0.8011812402667042,4.768715557174065,0.008834921321455108,0.048875652159660374,0.47687852950445364,532.8774167756646
11,7,-0.4151748841306519,0.8604058274141687,0.04721686260814684,0.9484684499238363,0.2898165749479963,0.3695069206720844,0.13640745946774216,0.39582326327297,0.8162434964485012,0.589712038955479,4.799026954702962,0.007898165749479963,0.04847534603360422,0.4750241027072582,558.329305309188
11,8,-0.42337512505559555,0.7082590849434233,0.04523445827315191,0.9292290236069252,0.27155956918328583,0.35721537566935274,0.1599955968539007,0.16385850447556666,0.7249554509660541,0.5859454707189886,4.723993192067008,0.007715595691832858,0.047860768783467636,0.4879975782696454,465.54340179022665
11,9,-0.4254070409868706,0.7384375739912991,0.05883489599489633,0.9691272589332922,0.529288954568981,0.4328610605767509,0.1263070440618676,0.28707862556049724,0.7430625443947795,0.611786302390303,4.87959630983984,0.010292889545689809,0.051643053028837545,0.46946887423402717,514.8314502241989
