iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.44737417730501877,0.6914783013866098,0.004631393616374926,0.999770885906518,0.5614766927773263,0.4468833314564517,0.1412973065601717,0.3477538304488461,0.714886980831966,0.5087996478711123,4.99910645503542,0.010614766927773262,0.052344166572822586,0.47771351860809447,539.1015321795385
50,1,-0.4341464320074415,0.5481869270941151,0.005147888710515301,0.9988708173171024,0.647623104008183,0.4468874048934933,0.10196746027256567,0.32490147776587264,0.628912156256469,0.5097809885499791,4.9955961875367,0.01147623104008183,0.05234437024467467,0.45608210314991116,529.960591106349
50,2,-0.44608834923951046,0.6784315888690219,0.004631393616374926,0.9950192763676657,0.5835221712081756,0.44688794862931525,0.1337324025445726,0.29447829054368097,0.7070589533214131,0.5087996478711123,4.980575177833897,0.010835221712081755,0.05234439743146577,0.47355282139951493,517.7913162174724
50,3,-0.4465489337464717,0.6859514915356542,0.004099768377293717,0.9952175852485102,0.5589996572933266,0.3949948011117001,0.14467029220462466,0.35471861534449967,0.7115708949213926,0.507789559916858,4.98134858246919,0.010589996572933264,0.04974974005558501,0.47956866071254356,541.8874461377999
50,4,-0.4408619619850302,0.6889703095068725,0.005414659914924853,0.9613008044673428,0.4833008402466343,0.3925239252659276,0.11328287086147104,0.35222067417267805,0.7133821857041236,0.5102878538383572,4.8490731374226375,0.009833008402466342,0.04962619626329638,0.4623055789738091,540.8882696690712
50,5,-0.4449288411533395,0.6940866793185826,0.00423258291457627,0.9955252884333421,0.5538242202966037,0.29923182886792704,0.08514628761349767,0.4751020489122785,0.7164520075911496,0.508041907537695,4.982548624890034,0.010538242202966036,0.04496159144339635,0.44683045818742373,590.0408195649114
50,6,-0.4473579984364588,0.6916073619338161,0.004631393616374926,0.999770885906518,0.5718984137768729,0.4468880528897013,0.14327005764644282,0.32983187970723093,0.7149644171602898,0.5087996478711123,4.99910645503542,0.010718984137768728,0.05234440264448506,0.47879853170554354,531.9327518828924
50,7,-0.4440224333959005,0.6859881969437849,0.0052214793585774535,0.9937298156249843,0.494904535402258,0.21650241104835388,0.11146321769625026,0.3180011696671528,0.711592918166271,0.5099208107812971,4.975546280937438,0.009949045354022579,0.040825120552417694,0.46130476973293766,527.2004678668611
50,8,-0.44651085141800484,0.6826545698946164,0.004721844270924577,0.9943166451131025,0.5050891729083997,0.3838145206654702,0.10334063260203283,0.1948630648434476,0.7095927419367698,0.5089715041147567,4.9778349159410995,0.010050891729083997,0.04919072603327351,0.4568373479311181,477.94522593737906
50,9,-0.44340876769214477,0.7213367450229222,0.004467885022882511,0.99465540006639,0.5035987001596705,0.3742553549291593,0.1312687717747398,0.21467048337878364,0.7328020470137534,0.5084889815434768,4.979156060258921,0.010035987001596705,0.04871276774645797,0.4721978244761069,485.86819335151347
50,10,-0.43424553977039226,0.6833852853469673,0.03561195129004058,0.9942368046576613,0.5061968102760754,0.3742553549291593,0.08702757051575262,0.3653176373659433,0.7100311712081804,0.567662707451077,4.9775235381648795,0.010061968102760754,0.04871276774645797,0.447865163783664,546.1270549463773
