iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4488824920370667,0.6879020762033209,0.0007560307733160196,0.9989554097234279,0.8021563001403997,0.45976385172349843,0.12376605748660335,0.37070287813599023,0.7127412457219926,0.5014364584693004,4.995926097921369,0.013021563001403995,0.05298819258617492,0.46807133161763187,548.281151254396
75,1,-0.44881390673686,0.6878918407436792,0.0008320313125476787,0.9988969088572601,0.858942453550354,0.45974992863115416,0.13536390377768126,0.2845203465793213,0.7127351044462076,0.5015808594938406,4.9956979445433145,0.01358942453550354,0.05298749643155771,0.4744501470777247,513.8081386317285
75,2,-0.4488779226349925,0.6879020762033209,0.0007679284563093992,0.9989490178488347,0.8326435087382683,0.4597549030783416,0.12376605748660335,0.37070287813599023,0.7127412457219926,0.5014590640669878,4.995901169610455,0.013326435087382682,0.052987745153917076,0.46807133161763187,548.281151254396
75,3,0.0,0.6878872248747023,0.0007560307733160196,1.0171548635664307,0.7974021869877201,0.4597553931629191,0.14694398801268319,0.2769528937440012,0.7127323349248215,0.5014364584693004,5.06690396790908,0.0129740218698772,0.05298776965814596,0.48081919340697576,510.7811574976005
75,4,0.0,0.6878872248747023,0.0007560307733160196,1.047054036814092,0.6878407424259902,0.45975512772882093,0.139061028949152,0.26519345780468484,0.7127323349248215,0.5014364584693004,5.183510743574958,0.011878407424259902,0.05298775638644104,0.4764835659220336,506.07738312187394
75,5,-0.4486270482285253,0.6789164461033431,0.0009721571711397571,0.9987507631395854,0.7704066877673656,0.45974992863115416,0.30656388305565985,0.33173936979586605,0.7073498676620059,0.5018470986251655,4.995127976244383,0.012704066877673656,0.05298749643155771,0.5686101356806129,532.6957479183465
75,6,-0.4488120454384635,0.6871788166331118,0.0008781015412548282,0.998886745338518,0.7011596221659349,0.4588896677370497,0.1441072453342429,0.21541421162251467,0.712307289979867,0.5016683929283842,4.99565830682022,0.012011596221659347,0.05294448338685248,0.4792589849338336,486.16568464900587
75,7,-0.44880383622817527,0.6872014584745333,0.0008781015412548282,0.998886745338518,0.7011596221659349,0.4588896677370497,0.1300407573528714,0.2630610731998828,0.7123208750847201,0.5016683929283842,4.99565830682022,0.012011596221659347,0.05294448338685248,0.4715224165440793,505.22442927995314
75,8,-0.4476284024599421,0.687207999359077,0.0009085234782636387,0.998886745338518,0.7722587120520227,0.5404663289801104,0.1355843637704963,0.4010094485681317,0.7123247996154463,0.5017261946087009,4.99565830682022,0.012722587120520226,0.05702331644900552,0.47457140007377296,560.4037794272526
75,9,-0.43904132365527737,0.8283115015776494,0.0008330949246475505,0.9988729127895348,0.7880048352219572,0.4414179467683998,0.12151787578912479,0.48389373092087307,0.7969869009465897,0.5015828803568303,4.995604359879186,0.012880048352219571,0.05207089733841999,0.4668348316840186,593.5574923683492
75,10,-0.4478575257547521,0.6916057075738642,0.0009064668054843079,0.9988707189872568,0.7757999080842689,0.41394545684512235,0.13881846952234586,0.3327872088901517,0.7149634245443186,0.5017222869304202,4.995595804050302,0.01275799908084269,0.050697272842256114,0.4763501582372902,533.1148835560607
75,11,-0.4251563600253167,0.6865433274666105,0.059825945997461376,0.9988792267952504,0.6545469784355303,0.4588611537459128,0.12448193904821687,0.35065257534658445,0.7119259964799663,0.6136692973951766,4.995628984501477,0.011545469784355302,0.05294305768729564,0.4684650664765193,540.2610301386337
75,12,-0.4480975208097734,0.6867577903378929,0.0027861557662298957,0.99873716797928,0.77259690635828,0.45315860779700884,0.1617781927039446,0.3543372443697308,0.7120546742027358,0.5052936959558368,4.9950749551191915,0.012725969063582799,0.05265793038985044,0.48897800598716956,541.7348977478923
75,13,-0.4486719288986146,0.6853708485185497,0.0008677934597520834,0.9988818812089371,0.7797670511722764,0.4593861734307233,0.13288639866555513,0.3671512709522517,0.7112225091111298,0.5016488075735289,4.995639336714854,0.012797670511722762,0.05296930867153617,0.4730875192660553,546.8605083809007
75,14,-0.4488730648905398,0.6877456283640794,0.0007571080859294032,0.9989398966863918,0.7663945316700598,0.45974992863115416,0.12376605748660335,0.37070287813599023,0.7126473770184476,0.5014385053632658,4.995865597076929,0.012663945316700596,0.05298749643155771,0.46807133161763187,548.281151254396
75,15,0.0,0.6878975600004875,-0.05302546084477355,0.9987278667071341,0.8016169989965369,0.4597587488093935,0.15369046935819722,0.34054716103903976,0.7127385360002926,0.3992516243949302,4.995038680157823,0.013016169989965368,0.05298793744046967,0.4845297581470085,536.2188644156159
75,16,0.0,0.6878972611558287,-0.07361851192170729,0.9987506544461943,0.7734897389721335,0.4597500570980716,0.1250339016583555,0.3618950868928165,0.7127383566934973,0.36012482734875617,4.995127552340158,0.012734897389721334,0.052987502854903584,0.46876864591209555,544.7580347571266
75,17,-0.44779043874721425,0.7000530164901226,0.001159598650186974,0.9988634296156298,0.7729501683996134,0.4592372306206361,0.13887508478950722,0.3446681560230019,0.7200318098940737,0.5022032374353552,4.995567375500956,0.012729501683996133,0.0529618615310318,0.476381296634229,537.8672624092007
75,18,-0.44847310207964247,0.6893390276057312,0.0009002569349601631,0.9988571970353192,0.7913729796705677,0.44590015307271186,0.13883456283429435,0.19409902692604453,0.7136034165634388,0.5017104881764243,4.995543068437745,0.012913729796705676,0.052295007653635595,0.4763590095588619,477.6396107704178
75,19,-0.44822454235683784,0.7002774609134941,0.001006145245857282,0.9987926068274704,0.7913729796705677,0.4640614926715182,0.03581537667384564,0.45089685085264086,0.7201664765480965,0.5019116759671288,4.995291166627135,0.012913729796705676,0.05320307463357591,0.4196984571706151,580.3587403410563
75,20,-0.4350448187301405,0.53959137753832,0.0011218400313794416,0.9988437208274432,0.8266137498905395,0.48741066170996783,0.127398524168379,0.34616389003907316,0.623754826522992,0.5021314960596209,4.995490511227029,0.013266137498905393,0.05437053308549839,0.47006918829260846,538.4655560156293
75,21,-0.4487807235206346,0.6848372757377331,0.0007571080859294032,0.9989417646143706,0.752764874493479,0.44710104477611357,0.17102580270522563,0.37070287813599023,0.7109023654426398,0.5014385053632658,4.995872881996045,0.012527648744934788,0.05235505223880568,0.4940641914878741,548.281151254396
75,22,-0.4123706256836023,0.7017503286707001,0.10124924541070335,0.9988761505487557,0.7130574356076094,0.4558078250152746,0.166544552643621,0.3600852866731353,0.7210501972024201,0.6923735662803363,4.9956169871401475,0.012130574356076094,0.052790391250763735,0.49159950395399155,544.0341146692541
