iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
62,0,-0.4196236093166001,0.6229844588086649,0.022745806502501274,0.9850544324784429,0.7806411282153776,0.782297059170098,0.673790675285199,0.5432170323547524,4.941712286665927,0.012806411282153774,1234.6891177510295
62,1,-0.4196235845940861,0.6229846692383515,0.022745795064488872,0.9850542788198817,0.7806363242914699,0.7823126365743656,0.673790801543011,0.5432170106225288,4.941711687397539,0.012806363242914698,1234.6937909723097
62,2,-0.4196235189793405,0.6229858829578283,0.022745806502501274,0.9850544324784429,0.7806411282153776,0.782297059170098,0.673791529774697,0.5432170323547524,4.941712286665927,0.012806411282153774,1234.6891177510295
62,3,-0.4196234736481197,0.622984688897597,0.02274581869803264,0.9850543803096541,0.7806295685770221,0.7822062912222493,0.6737908133385582,0.543217055526262,4.941712083207651,0.01280629568577022,1234.6618873666748
62,4,-0.4196234998078713,0.6229846364955899,0.022745792718343292,0.9850542488386627,0.780620802698318,0.7822642303633015,0.673790781897354,0.5432170061648522,4.941711570470785,0.012806208026983179,1234.6792691089904
62,5,-0.4196235570824185,0.622984710474688,0.022745814139391623,0.9850543329546113,0.7806358383982849,0.7822881759520364,0.6737908262848128,0.5432170468648441,4.941711898522984,0.012806358383982848,1234.686452785611
62,6,-0.4196235558779947,0.6229850147250913,0.022745792590173154,0.9850544324784429,0.7806323822361634,0.782297059170098,0.6737910088350548,0.543217005921329,4.941712286665927,0.012806323822361632,1234.6891177510295
62,7,-0.4196236233244162,0.6229846977987054,0.02274581295429674,0.9850543224782272,0.7806497936448583,0.7823199955517891,0.6737908186792232,0.5432170446131638,4.941711857665086,0.012806497936448582,1234.6959986655368
62,8,-0.4196234663207929,0.6229848079710674,0.022745873670694434,0.9850543210334128,0.7806259890771969,0.7822531185053443,0.6737908847826405,0.5432171599743194,4.94171185203031,0.012806259890771967,1234.6759355516033
62,9,-0.4196235776151338,0.6229844926916387,0.022745829871819657,0.9850542517393379,0.780652968467056,0.7822589464906395,0.6737906956149833,0.5432170767564574,4.941711581783418,0.012806529684670559,1234.6776839471918
62,10,-0.419623552672342,0.6229844035486092,0.02274577833830256,0.9850542310922694,0.7806279246786176,0.7822805194820435,0.6737906421291655,0.5432169788427749,4.941711501259851,0.012806279246786175,1234.684155844613
62,11,-0.4196235052960394,0.6229847142000551,0.022745809140670092,0.98505427739309,0.7806274382146128,0.7822597205061239,0.6737908285200331,0.5432170373672732,4.941711681833051,0.012806274382146127,1234.677916151837
62,12,-0.41962357114502524,0.6229843555298477,0.022745802496488336,0.9850543468602969,0.7806572143318331,0.7822020755080313,0.6737906133179086,0.5432170247433279,4.941711952755158,0.01280657214331833,1234.6606226524093
62,13,-0.41962354200744695,0.6229847771486395,0.02274577700730467,0.9850542404430886,0.7806399371257359,0.7822552111355933,0.6737908662891838,0.5432169763138789,4.941711537728046,0.012806399371257358,1234.676563340678
62,14,-0.4196234901532518,0.6229849008968539,0.02274577694829296,0.9850542137902422,0.7806234852848044,0.7822602844740698,0.6737909405381124,0.5432169762017566,4.941711433781944,0.012806234852848042,1234.678085342221
62,15,-0.41962349368553076,0.6229846217289541,0.022745816400744863,0.9850543210334128,0.7806260651036623,0.7822420775025931,0.6737907730373724,0.5432170511614153,4.94171185203031,0.012806260651036622,1234.6726232507779
62,16,-0.41962351988110563,0.622984633586307,0.022745825722944618,0.9850543819478264,0.7806262601492283,0.7822698551043434,0.6737907801517842,0.5432170688735948,4.941712089596523,0.012806262601492282,1234.680956531303
62,17,-0.4196235054905287,0.6229847698413427,0.022745825722944618,0.9850543819478264,0.7806241840082457,0.7822698551043434,0.6737908619048056,0.5432170688735948,4.941712089596523,0.012806241840082456,1234.680956531303
62,18,-0.29114090463366826,0.6551058531391859,0.5,1.0,0.015,1.0,0.6930635118835116,1.45,5.0,0.00515,1300.0
62,19,-0.41962359515661257,0.6229846770401084,0.022745768811066328,0.9850543248450038,0.7806557405915053,0.7822441271454142,0.6737908062240651,0.543216960741026,4.941711866895515,0.012806557405915051,1234.6732381436243
62,20,-0.4196234760545295,0.6229846104449319,0.022745811533696758,0.9850543119571933,0.7806472795781999,0.7821512805737529,0.6737907662669592,0.5432170419140239,4.941711816633054,0.012806472795781999,1234.645384172126
62,21,-0.25576468025889043,0.5263004738122544,0.5,1.0,0.015,1.0,0.6157802842873528,1.45,5.0,0.00515,1300.0
62,22,-0.41962350798786296,0.622984720057315,0.022745814431252433,0.9850543726963961,0.7806185522423672,0.7822826496198391,0.673790832034389,0.5432170474193796,4.9417120535159444,0.012806185522423671,1234.6847948859518
62,23,-0.4196235686882109,0.622984605650344,0.022745796253914173,0.9850542680333728,0.7806507928345838,0.7822449329569994,0.6737907633902065,0.543217012882437,4.9417116453301535,0.012806507928345836,1234.6734798870998
62,24,-0.41962349216614736,0.6229847783837285,0.022745796034700193,0.985054307438625,0.7806259890771969,0.7822435243629222,0.673790867030237,0.5432170124659303,4.941711799010637,0.012806259890771967,1234.6730573088767
62,25,-0.4196234923460574,0.6229849899420913,0.02274581694546566,0.9850541957945449,0.780627873231717,0.7822776706656123,0.6737909939652549,0.5432170521963847,4.941711363598725,0.01280627873231717,1234.6833011996837
