iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.42093031297616934,0.6229843592398754,0.022745798067501977,0.9957071568091034,0.780463178036529,0.9817777574266567,0.6737906155439253,0.5432170163282537,4.983257911555503,0.012804631780365288,1294.533327227997
111,1,-0.4209168843843424,0.6229843592356095,0.02274579806699369,0.9955823541205255,0.7806570703874478,0.9809020661169083,0.6737906155413658,0.543217016327288,4.982771181070049,0.012806570703874476,1294.2706198350725
111,2,-0.4209273232767867,0.6229843592359028,0.022745798066572186,0.995689735486715,0.7802083702013016,0.9813104746548614,0.6737906155415417,0.5432170163264871,4.983189968398189,0.012802083702013016,1294.3931423964584
111,3,-0.4209170141385468,0.6229843592358973,0.02274579806705216,0.9955823091580359,0.7805774814678359,0.9813263662277386,0.6737906155415385,0.543217016327399,4.98277100571634,0.012805774814678358,1294.3979098683217
111,4,-0.4209157704326495,0.6229843592359388,0.022745798066898963,0.9955823465458504,0.7801489621152863,0.9813217683633623,0.6737906155415633,0.5432170163271081,4.982771151528817,0.012801489621152861,1294.3965305090087
111,5,-0.4209183129986628,0.6229843592387492,0.0227457980669692,0.99565280072977,0.7783078048944899,0.981802567373131,0.6737906155432496,0.5432170163272415,4.983045922846103,0.012783078048944898,1294.5407702119392
111,6,-0.4209169937174137,0.6229843592356297,0.022745798066705347,0.9955823541205255,0.7806570705477318,0.9810289812456433,0.6737906155413779,0.5432170163267401,4.982771181070049,0.012806570705477317,1294.308694373693
111,7,-0.42092838319103104,0.6229843592403108,0.022745798067266104,0.9957071568091034,0.7799244870333915,0.9813524773481418,0.6737906155441865,0.5432170163278056,4.983257911555503,0.012799244870333914,1294.4057432044426
111,8,-0.42091685480648766,0.6229843592343809,0.022745798067376814,0.9956110278574949,0.7795651345748138,0.9810158244167452,0.6737906155406286,0.5432170163280159,4.9828830086442295,0.012795651345748137,1294.3047473250235
111,9,-0.42092303241266754,0.6229843592365983,0.022745798066699248,0.9956844347489142,0.778905898834585,0.9813703860768697,0.6737906155419591,0.5432170163267286,4.983169295520765,0.012789058988345849,1294.411115823061
111,10,-0.4209271176871439,0.6229843592366417,0.02274579806671773,0.9956915505917248,0.7797241053008073,0.9824807379806086,0.673790615541985,0.5432170163267637,4.983197047307726,0.012797241053008071,1294.7442213941827
111,11,-0.2888454293232792,0.6454292881643111,0.5,1.0,0.015,1.0,0.6872575728985867,1.45,5.0,0.00515,1300.0
111,12,-0.4209273232767867,0.6229843592359028,0.022745798066572186,0.995689735486715,0.7802083702013016,0.9813104746548613,0.6737906155415417,0.5432170163264871,4.983189968398189,0.012802083702013016,1294.3931423964584
111,13,-0.4209249621875372,0.6229843592356344,0.022745798066547335,0.9956746946324481,0.7799977695725944,0.9811308926985112,0.6737906155413806,0.5432170163264399,4.983131309066548,0.012799977695725943,1294.3392678095533
111,14,-0.420917188534054,0.6229843592356297,0.02274579806653723,0.9955823541205255,0.7806570704337452,0.9812551282348763,0.6737906155413779,0.5432170163264207,4.982771181070049,0.012806570704337451,1294.376538470463
111,15,-0.30352792130488054,0.7126053782829268,0.5,1.0,0.015,1.0,0.7275632269697561,1.45,5.0,0.00515,1300.0
111,16,-0.42091706734554196,0.6229843592356297,0.022745798066842765,0.9955823541205255,0.7806570703877123,0.9811144507207045,0.6737906155413779,0.5432170163270013,4.982771181070049,0.012806570703877121,1294.3343352162115
111,17,-0.420916740677384,0.6229843592365765,0.022745798066847678,0.9955823541205255,0.7806570703874478,0.9807352484721971,0.673790615541946,0.5432170163270106,4.982771181070049,0.012806570703874476,1294.220574541659
111,18,-0.4209204495964522,0.6229843592346397,0.022745798066506877,0.9956844180627311,0.7783065202606734,0.9803918502343156,0.6737906155407838,0.5432170163263631,4.983169230444652,0.012783065202606733,1294.1175550702947
111,19,-0.4209269046864617,0.6229843592356344,0.02274579806651521,0.9956900370171751,0.7800954415102805,0.9811678482396144,0.6737906155413806,0.5432170163263789,4.983191144366983,0.012800954415102804,1294.3503544718842
111,20,-0.42091802796171196,0.6229843592343809,0.02274579806714094,0.9956110278574949,0.7799693726232703,0.9810158244167452,0.6737906155406286,0.5432170163275678,4.9828830086442295,0.012799693726232702,1294.3047473250235
111,21,-0.4209218585751622,0.6229843592380709,0.022745798067780244,0.9956658020275299,0.7790813430590932,0.981711105636171,0.6737906155428426,0.5432170163287825,4.983096627907367,0.01279081343059093,1294.5133316908514
111,22,-0.42091719732360117,0.6229843592362785,0.022745798066974146,0.995579345370061,0.7806570703874478,0.9816357924465504,0.6737906155417671,0.5432170163272508,4.982759446943238,0.012806570703874476,1294.490737733965
111,23,-0.4209223341654903,0.6229843592363056,0.022745798066938338,0.9956702273137739,0.7792361699165276,0.9811961022008611,0.6737906155417834,0.5432170163271829,4.983113886523718,0.012792361699165275,1294.3588306602583
111,24,-0.42092263243657213,0.6229843592384234,0.02274579806672988,0.9956854884234991,0.7779298844200759,0.9840704345185489,0.6737906155430541,0.5432170163267868,4.983173404851646,0.01277929884420076,1295.2211303555646
111,25,-0.4209263324890973,0.6229843592403108,0.022745798066671687,0.995704466122211,0.7793162472437508,0.9813524773481418,0.6737906155441865,0.5432170163266762,4.983247417876623,0.012793162472437506,1294.4057432044426
111,26,-0.4209167549938758,0.622984359237467,0.02274579806744897,0.9955801164748039,0.7806570709238012,0.9810273820978215,0.6737906155424802,0.543217016328153,4.982762454251736,0.012806570709238012,1294.3082146293464
111,27,-0.420918454835607,0.6229843592363145,0.022745798067058697,0.9955947253557889,0.7805995733960133,0.981395558862956,0.6737906155417888,0.5432170163274115,4.982819428887577,0.012805995733960133,1294.4186676588868
111,28,-0.4209248585902727,0.6229843592363158,0.022745798066961063,0.9956553188325865,0.780443800637815,0.9818936222027563,0.6737906155417895,0.543217016327226,4.983055743447087,0.01280443800637815,1294.5680866608268
