iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.4209440036571408,0.6229843592377524,0.022745798067440925,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,1,-0.4209440036571408,0.6229843592377522,0.022745798067440946,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,2,-0.4209440036571408,0.6229843592377524,0.022745798067440957,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,3,-0.4209440036571408,0.6229843592377524,0.022745798067440988,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281379,4.983301574310893,0.012805676064884147,1298.7822854756246
168,4,-0.4209440036571408,0.6229843592377524,0.02274579806744095,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,5,-0.2957519027148149,0.6753702487463894,0.5,1.0,0.015,1.0,0.7052221492478337,1.45,5.0,0.00515,1300.0
168,6,-0.4209440036571408,0.6229843592377523,0.022745798067440943,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,7,-0.4209440036571408,0.6229843592377524,0.022745798067440953,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,8,-0.4209440036571408,0.6229843592377523,0.022745798067440974,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,9,-0.4209440036571408,0.6229843592377522,0.022745798067440953,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,10,-0.4209440036571408,0.6229843592377524,0.022745798067440953,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
168,11,-0.4209440036571408,0.6229843592377524,0.022745798067440943,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,12,-0.22796968963426215,0.44373786360477985,0.5,1.0,0.015,1.0,0.566242718162868,1.45,5.0,0.00515,1300.0
168,13,-0.4209440036571408,0.6229843592377522,0.022745798067440932,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,14,-0.28548584444532377,0.6317021818906545,0.5,1.0,0.015,1.0,0.6790213091343927,1.45,5.0,0.00515,1300.0
168,15,-0.4209440036571408,0.6229843592377524,0.022745798067440943,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,16,-0.4209440036571408,0.6229843592377524,0.02274579806744095,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
168,17,-0.4209440036571408,0.6229843592377524,0.022745798067440946,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
168,18,-0.4209440036571408,0.6229843592377524,0.02274579806744096,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,19,-0.4209440036571408,0.6229843592377524,0.02274579806744096,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,20,-0.4209440036571408,0.6229843592377524,0.02274579806744096,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
168,21,-0.2689877398292762,0.5702595855926743,0.5,1.0,0.015,1.0,0.6421557513556047,1.45,5.0,0.00515,1300.0
168,22,-0.4209440036571408,0.6229843592377522,0.02274579806744095,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
