iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
391,0,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
391,1,-0.4212939893786799,0.6229843592377524,0.02274579806744094,0.9989915277241361,0.7805676064884148,0.9998486938330555,0.6737906155426515,0.5432170163281378,4.996066958124131,0.012805676064884147,1299.9546081499166
391,2,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
391,3,-0.4212937283904114,0.6229843592377524,0.02274579806744094,0.9989888535759986,0.7805676064884148,0.99987396782506,0.6737906155426515,0.5432170163281378,4.9960565289463945,0.012805676064884147,1299.9621903475181
391,4,-0.42129371212945244,0.6229843592377524,0.02274579806744094,0.9989887462123099,0.7805676064884148,0.999868269535795,0.6737906155426515,0.5432170163281378,4.996056110228009,0.012805676064884147,1299.9604808607385
391,5,-0.42129382205776167,0.6229843592377524,0.02274579806744094,0.9989898256278738,0.7805676064884148,0.9998633854874099,0.6737906155426515,0.5432170163281378,4.9960603199487075,0.012805676064884147,1299.959015646223
391,6,-0.42129342224227495,0.6229843592377524,0.02274579806744094,0.99898605773241,0.7805676064884148,0.9998617548930993,0.6737906155426515,0.5432170163281378,4.996045625156399,0.012805676064884147,1299.95852646793
391,7,-0.42129399639833154,0.6229843592377524,0.02274579806744094,0.9989909651711646,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996064764167542,0.012805676064884147,1299.9777690894311
391,8,-0.4212938679787733,0.6229843592377524,0.02274579806744094,0.9989899307907193,0.7805676064884148,0.9999037862784229,0.6737906155426515,0.5432170163281378,4.996060730083805,0.012805676064884147,1299.9711358835268
391,9,-0.42129252103985926,0.6229843592377524,0.02274579806744094,0.9989773463909419,0.7805676064884148,0.99988488623476,0.6737906155426515,0.5432170163281378,4.9960116509246735,0.012805676064884147,1299.965465870428
391,10,-0.4212937704200936,0.6229843592377524,0.02274579806744094,0.9989892896239294,0.7805676064884148,0.9998692345596718,0.6737906155426515,0.5432170163281378,4.996058229533325,0.012805676064884147,1299.9607703679017
391,11,-0.4212939893786799,0.6229843592377524,0.02274579806744094,0.9989915277241361,0.7805676064884148,0.9998486938330555,0.6737906155426515,0.5432170163281378,4.996066958124131,0.012805676064884147,1299.9546081499166
391,12,-0.27592229608753677,0.5950276139259683,0.5,1.0,0.015,1.0,0.657016568355581,1.45,5.0,0.00515,1300.0
391,13,-0.42129401203282785,0.6229843592377524,0.02274579806744094,0.9989911655526027,0.7805676064884148,0.9999194499836032,0.6737906155426515,0.5432170163281378,4.996065545655151,0.012805676064884147,1299.975834995081
391,14,-0.3033399263275489,0.711651031937394,0.5,1.0,0.015,1.0,0.7269906191624365,1.45,5.0,0.00515,1300.0
391,15,-0.42129386418295456,0.6229843592377524,0.02274579806744094,0.9989898948924187,0.7805676064884148,0.9999037862784229,0.6737906155426515,0.5432170163281378,4.9960605900804325,0.012805676064884147,1299.9711358835268
391,16,-0.4212938706531967,0.6229843592377524,0.02274579806744094,0.998990378662781,0.7805676064884148,0.9998519141494947,0.6737906155426515,0.5432170163281378,4.996062476784846,0.012805676064884147,1299.9555742448483
391,17,-0.4212940343334294,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999006881286133,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.970206438584
391,18,-0.4212940351673166,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999016561876654,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9704968562996
391,19,-0.421293988940388,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9998479913815602,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.954397414468
391,20,-0.42129399058915673,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9998499054358988,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9549716307697
391,21,-0.4212939182428892,0.6229843592377524,0.02274579806744094,0.9989908500569645,0.7805676064884148,0.9998492967761425,0.6737906155426515,0.5432170163281378,4.996064315222162,0.012805676064884147,1299.9547890328427
391,22,-0.42129386629578214,0.6229843592377524,0.02274579806744094,0.9989897347482493,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996059965518173,0.012805676064884147,1299.9777690894311
391,23,-0.2282784503454323,0.4446000124294277,0.5,1.0,0.015,1.0,0.5667600074576566,1.45,5.0,0.00515,1300.0
391,24,-0.421293813592377,0.6229843592377524,0.02274579806744094,0.9989897236591196,0.7805676064884148,0.9998660748274155,0.6737906155426515,0.5432170163281378,4.996059922270566,0.012805676064884147,1299.9598224482247
391,25,-0.4212939006706583,0.6229843592377524,0.02274579806744094,0.9989901446814227,0.7805676064884148,0.999915482904094,0.6737906155426515,0.5432170163281378,4.996061564257548,0.012805676064884147,1299.9746448712283
391,26,-0.4212939894462352,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9998485786191819,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9545735857546
391,27,-0.42129390163228114,0.6229843592377524,0.02274579806744094,0.9989906226116827,0.7805676064884148,0.9998579327165578,0.6737906155426515,0.5432170163281378,4.996063428185563,0.012805676064884147,1299.9573798149672
391,28,-0.42129391226765217,0.6229843592377524,0.02274579806744094,0.9989908379625965,0.7805676064884148,0.9998438447259488,0.6737906155426515,0.5432170163281378,4.996064268054126,0.012805676064884147,1299.9531534177845
391,29,-0.2427254110631557,0.4862005066443219,0.5,1.0,0.015,1.0,0.5917203039865933,1.45,5.0,0.00515,1300.0
