iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
398,0,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
398,1,-0.4212940541491367,0.6229843592377524,0.02274579806744094,0.9989915132151503,0.7805676064884148,0.9999256668009873,0.6737906155426515,0.5432170163281378,4.996066901539086,0.012805676064884147,1299.9777000402962
398,2,-0.4212940521926238,0.6229843592377524,0.02274579806744094,0.9989915222775635,0.7805676064884148,0.9999222830653196,0.6737906155426515,0.5432170163281378,4.996066936882498,0.012805676064884147,1299.9766849195958
398,3,-0.42129405374776185,0.6229843592377524,0.02274579806744094,0.9989915122652975,0.7805676064884148,0.9999253174406365,0.6737906155426515,0.5432170163281378,4.996066897834661,0.012805676064884147,1299.9775952321909
398,4,-0.4212940528595771,0.6229843592377524,0.02274579806744094,0.9989915211835768,0.7805676064884148,0.9999231916189895,0.6737906155426515,0.5432170163281378,4.99606693261595,0.012805676064884147,1299.9769574856969
398,5,-0.421294053663468,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999231283556628,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9769385066988
398,6,-0.4212940528312096,0.6229843592377524,0.02274579806744094,0.9989915290280454,0.7805676064884148,0.9999221957699265,0.6737906155426515,0.5432170163281378,4.996066963209377,0.012805676064884147,1299.976658730978
398,7,-0.42129405501608574,0.6229843592377524,0.02274579806744094,0.998991519539139,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.9960669262026425,0.012805676064884147,1299.9777690894311
398,8,-0.42129405450499013,0.6229843592377524,0.02274579806744094,0.9989915229842459,0.7805676064884148,0.9999248807434903,0.6737906155426515,0.5432170163281378,4.996066939638559,0.012805676064884147,1299.977464223047
398,9,-0.42129405468638625,0.6229843592377524,0.02274579806744094,0.9989915266742657,0.7805676064884148,0.999924638372279,0.6737906155426515,0.5432170163281378,4.9960669540296365,0.012805676064884147,1299.9773915116837
398,10,-0.4212940537575233,0.6229843592377524,0.02274579806744094,0.9989915166739876,0.7805676064884148,0.9999247876013273,0.6737906155426515,0.5432170163281378,4.9960669150285515,0.012805676064884147,1299.9774362803983
398,11,-0.42129405518782487,0.6229843592377524,0.02274579806744094,0.9989915291620092,0.7805676064884148,0.9999249151186206,0.6737906155426515,0.5432170163281378,4.996066963731836,0.012805676064884147,1299.9774745355862
398,12,-0.42129405305700196,0.6229843592377524,0.02274579806744094,0.9989915288551254,0.7805676064884148,0.9999224791181603,0.6737906155426515,0.5432170163281378,4.996066962534989,0.012805676064884147,1299.976743735448
398,13,-0.4212940531806354,0.6229843592377524,0.02274579806744094,0.9989915122670747,0.7805676064884148,0.999924658845964,0.6737906155426515,0.5432170163281378,4.996066897841592,0.012805676064884147,1299.9773976537892
398,14,-0.4212940553494756,0.6229843592377524,0.02274579806744094,0.9989915235584539,0.7805676064884148,0.9999257906214706,0.6737906155426515,0.5432170163281378,4.99606694187797,0.012805676064884147,1299.9777371864411
398,15,-0.4212940545782664,0.6229843592377524,0.02274579806744094,0.9989915224025134,0.7805676064884148,0.9999250372182348,0.6737906155426515,0.5432170163281378,4.996066937369802,0.012805676064884147,1299.9775111654703
398,16,-0.4212940528823124,0.6229843592377524,0.02274579806744094,0.9989915207866134,0.7805676064884148,0.9999232667401281,0.6737906155426515,0.5432170163281378,4.9960669310677925,0.012805676064884147,1299.9769800220383
398,17,-0.4212940508143735,0.6229843592377524,0.02274579806744094,0.9989915151376371,0.7805676064884148,0.9999215594896282,0.6737906155426515,0.5432170163281378,4.996066909036784,0.012805676064884147,1299.9764678468885
398,18,-0.42129405359722444,0.6229843592377524,0.02274579806744094,0.9989915148470181,0.7805676064884148,0.9999248257729947,0.6737906155426515,0.5432170163281378,4.996066907903371,0.012805676064884147,1299.9774477318983
398,19,-0.4212940556401683,0.6229843592377524,0.02274579806744094,0.9989915282901143,0.7805676064884148,0.9999255472698816,0.6737906155426515,0.5432170163281378,4.996066960331445,0.012805676064884147,1299.9776641809644
398,20,-0.42129405509533535,0.6229843592377524,0.02274579806744094,0.9989915232740074,0.7805676064884148,0.9999255305063763,0.6737906155426515,0.5432170163281378,4.996066940768629,0.012805676064884147,1299.977659151913
