iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
291,0,-0.4209440036571408,0.6229843592377524,0.022745798067440925,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,1,-0.4209440036571408,0.6229843592377524,0.02274579806744094,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,2,-0.4209440036571408,0.6229843592377524,0.02274579806744094,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,3,-0.3143870922341285,0.7741099298086231,0.5,1.0,0.015,1.0,0.764465957885174,1.45,5.0,0.00515,1300.0
291,4,-0.28139803676164177,0.6156247031595212,0.5,1.0,0.015,1.0,0.6693748218957127,1.45,5.0,0.00515,1300.0
291,5,-0.4209440036571408,0.6229843592377524,0.022745798067440943,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,6,-0.4209440036571408,0.6229843592377524,0.02274579806744094,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,7,-0.4209440036571408,0.6229843592377524,0.02274579806744094,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,8,-0.4209440036571408,0.6229843592377524,0.02274579806744094,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,9,-0.4209440036571408,0.6229843592377524,0.02274579806744094,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
291,10,-0.4209440036571408,0.6229843592377524,0.022745798067440932,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
