iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.4209440036571408,0.6229843592377524,0.022745798067440925,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
157,1,-0.42094400365714074,0.6229843592377525,0.022745798067440925,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426516,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
157,2,-0.4209440036571405,0.6229843592377529,0.022745798067441314,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426517,0.5432170163281385,4.983301574310893,0.012805676064884147,1298.7822854756246
157,3,-0.4209440036571408,0.6229843592377524,0.022745798067440925,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
157,4,-0.42094400365714074,0.6229843592377519,0.022745798067440964,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426512,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
157,5,-0.4209440036571405,0.6229843592377557,0.022745798067440988,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426535,0.5432170163281379,4.983301574310893,0.012805676064884147,1298.7822854756246
157,6,-0.42094400365714074,0.6229843592377524,0.022745798067441078,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.543217016328138,4.983301574310893,0.012805676064884147,1298.7822854756246
157,7,-0.42094400365714074,0.6229843592377525,0.022745798067440953,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426516,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
157,8,-0.42094400365714074,0.622984359237752,0.02274579806744096,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426512,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
157,9,-0.4209440036571408,0.6229843592377523,0.022745798067440957,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
157,10,-0.4209440036571408,0.6229843592377523,0.022745798067440925,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
157,11,-0.42094400365714074,0.6229843592377525,0.02274579806744103,0.9957183523874085,0.7805676064884148,0.9959409515854152,0.6737906155426516,0.5432170163281379,4.983301574310893,0.012805676064884147,1298.7822854756246
157,12,-0.4209440036571407,0.6229843592377534,0.02274579806744101,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426521,0.5432170163281379,4.983301574310893,0.012805676064884147,1298.7822854756246
157,13,-0.42094400365714074,0.6229843592377522,0.022745798067440905,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281377,4.983301574310894,0.012805676064884147,1298.7822854756246
157,14,-0.4209440036571407,0.6229843592377539,0.022745798067440967,0.9957183523874087,0.7805676064884148,0.9959409515854152,0.6737906155426523,0.5432170163281378,4.983301574310894,0.012805676064884147,1298.7822854756246
157,15,-0.31131133240015035,0.7551980230096517,0.5,1.0,0.015,1.0,0.753118813805791,1.45,5.0,0.00515,1300.0
157,16,-0.4209440036571408,0.6229843592377524,0.022745798067440978,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426515,0.5432170163281379,4.983301574310893,0.012805676064884147,1298.7822854756246
157,17,-0.4209440036571408,0.6229843592377522,0.02274579806744094,0.9957183523874086,0.7805676064884148,0.9959409515854152,0.6737906155426514,0.5432170163281378,4.983301574310893,0.012805676064884147,1298.7822854756246
