iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
492,0,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,1,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,2,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,3,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,4,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,5,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,6,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,7,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,8,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,9,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,10,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,11,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.999986306651049,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,12,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.999986306651049,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,13,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,14,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,15,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,16,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
492,17,-0.2634510262111479,0.5513836424705837,0.5,1.0,0.015,1.0,0.6308301854823503,1.45,5.0,0.00515,1300.0
492,18,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
