iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
441,0,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,1,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,2,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,3,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,4,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,5,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,6,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,7,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,8,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,9,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,10,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,11,-0.2502515787410002,0.5090046136157095,0.5,1.0,0.015,1.0,0.6054027681694257,1.45,5.0,0.00515,1300.0
441,12,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,13,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,14,-0.2203728528301282,0.42283318198007125,0.5,1.0,0.015,1.0,0.5536999091880428,1.45,5.0,0.00515,1300.0
441,15,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,16,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,17,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,18,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,19,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,20,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,21,-0.27840850754654517,0.6042555426837819,0.5,1.0,0.015,1.0,0.6625533256102691,1.45,5.0,0.00515,1300.0
441,22,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,23,-0.23191798268834615,0.4548417847753823,0.5,1.0,0.015,1.0,0.5729050708652295,1.45,5.0,0.00515,1300.0
441,24,-0.2891445828909142,0.646676098922539,0.5,1.0,0.015,1.0,0.6880056593535234,1.45,5.0,0.00515,1300.0
441,25,-0.2867716709205463,0.6368979680239705,0.5,1.0,0.015,1.0,0.6821387808143824,1.45,5.0,0.00515,1300.0
441,26,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,27,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,28,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,29,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,30,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,31,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,32,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,33,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,34,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,35,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,36,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,37,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,38,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,39,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,40,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,41,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,42,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,43,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,44,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,45,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,46,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
441,47,-0.42129405604835124,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999258969647706,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9777690894311
