iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
112,0,-0.42093031297616934,0.6229843592398754,0.022745798067501977,0.9957071568091034,0.780463178036529,0.9817777574266567,0.6737906155439253,0.5432170163282537,4.983257911555503,0.012804631780365288,1294.533327227997
112,1,-0.4209248318554941,0.622984359236079,0.022745798066491935,0.9956677136980949,0.7795134126150021,0.9834729401530364,0.6737906155416474,0.5432170163263347,4.98310408342257,0.01279513412615002,1295.0418820459108
112,2,-0.42092646147148066,0.6229843592403108,0.022745798067501977,0.995704466122211,0.7793162472437508,0.9815023597796875,0.6737906155441865,0.5432170163282537,4.983247417876623,0.012793162472437506,1294.4507079339062
112,3,-0.420917217578406,0.6229843592356458,0.022745798066830025,0.9955823541205255,0.7806570705593905,0.9812888431705539,0.6737906155413875,0.543217016326977,4.982771181070049,0.012806570705593903,1294.386652951166
112,4,-0.42091721647369107,0.6229843592355961,0.022745798066870167,0.99559839936614,0.7801478725837367,0.9810273820978215,0.6737906155413578,0.5432170163270533,4.9828337575279456,0.012801478725837367,1294.3082146293464
112,5,-0.4209230290333647,0.6229843592353876,0.02274579806689986,0.9956580678945561,0.7799778944336943,0.9810007937371787,0.6737906155412327,0.5432170163271097,4.983066464788768,0.012799778944336941,1294.3002381211536
112,6,-0.4209259782188588,0.6229843592371558,0.022745798066457813,0.9956684215494269,0.7794531027492806,0.9849211629015125,0.6737906155422935,0.5432170163262698,4.983106844042765,0.012794531027492805,1295.4763488704539
112,7,-0.42092380990268213,0.622984359237719,0.02274579806683171,0.9957011049270501,0.7780111319698275,0.9832390093346246,0.6737906155426314,0.5432170163269803,4.983234309215495,0.012780111319698275,1294.9717028003874
112,8,-0.42092440762728717,0.6229843592370201,0.022745798066845145,0.9956788192774235,0.7791833079560196,0.9827250473866807,0.6737906155422121,0.5432170163270058,4.983147395181952,0.012791833079560194,1294.8175142160042
112,9,-0.42092650405278664,0.6229843592348823,0.022745798067539957,0.9956739610542952,0.7805079373964705,0.9812923254260894,0.6737906155409294,0.5432170163283259,4.983128448111751,0.012805079373964703,1294.3876976278268
112,10,-0.420928541408184,0.622984359235113,0.022745798067651778,0.9957021948831621,0.7801655434086794,0.9813348654437133,0.6737906155410678,0.5432170163285384,4.983238560044333,0.012801655434086793,1294.400459633114
112,11,-0.420924860472106,0.6229843592363158,0.022745798066961063,0.9956553188325865,0.7796093892747215,0.984709694035618,0.6737906155417895,0.543217016327226,4.983055743447087,0.012796093892747214,1295.4129082106854
112,12,-0.4209225110975727,0.6229843592358391,0.02274579806648261,0.9956329344048,0.7804313835249124,0.9819664468017524,0.6737906155415034,0.5432170163263169,4.98296844417872,0.012804313835249123,1294.5899340405258
112,13,-0.42092703904597967,0.6229843592357094,0.022745798067572393,0.9956778021924899,0.780459459965628,0.981603817892333,0.6737906155414257,0.5432170163283876,4.983143428550711,0.012804594599656278,1294.4811453676998
112,14,-0.42092816632547486,0.6229843592359028,0.02274579806664934,0.9956828873385433,0.7802083702013016,0.9831328547997131,0.6737906155415417,0.5432170163266338,4.983163260620319,0.012802083702013016,1294.939856439914
