iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
496,0,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,1,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,2,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.999986306651049,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,3,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.999986306651049,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,4,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,5,-0.2384565923758006,0.47363368951028817,0.5,1.0,0.015,1.0,0.5841802137061729,1.45,5.0,0.00515,1300.0
496,6,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,7,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,8,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,9,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,10,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,11,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,12,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,13,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,14,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,15,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,16,-0.30843780962682765,0.7387027302168508,0.5,1.0,0.015,1.0,0.7432216381301106,1.45,5.0,0.00515,1300.0
496,17,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,18,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,19,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,20,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,21,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.999986306651049,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,22,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,23,-0.2777653011576155,0.6018491090421071,0.5,1.0,0.015,1.0,0.6611094654252643,1.45,5.0,0.00515,1300.0
496,24,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,25,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,26,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,27,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,28,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,29,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,30,-0.1851720666597129,0.3319517019945387,0.5,1.0,0.015,1.0,0.49917102119672324,1.45,5.0,0.00515,1300.0
496,31,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,32,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,33,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,34,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,35,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,36,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.999986306651049,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,37,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,38,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,39,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,40,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,41,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,42,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,43,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,44,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510493,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
496,45,-0.25829229771813234,0.5344168190078217,0.5,1.0,0.015,1.0,0.6206500914046931,1.45,5.0,0.00515,1300.0
496,46,-0.42129410808532775,0.6229843592377524,0.02274579806744094,0.9989915293016263,0.7805676064884148,0.9999863066510492,0.6737906155426515,0.5432170163281378,4.996066964276343,0.012805676064884147,1299.9958919953147
