iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
3,0,-0.40513904795436145,0.6291936239644867,0.04019666010826106,0.9373735718807118,0.2049784231919849,0.7666644116491936,0.6775161743786922,0.576373654205696,4.755756930334776,0.007049784231919849,1229.999323494758
3,1,-0.3998430971885291,0.6943064882912999,0.04019666010826106,0.9373735718807118,0.2049784231919849,0.2774391099240272,0.7165838929747801,0.576373654205696,4.755756930334776,0.007049784231919849,1083.2317329772081
3,2,-0.3378085111182185,0.7036895923850363,0.2669471995370204,0.896071478184475,0.594431827272795,0.8617871806724029,0.7222137554310217,1.0071996791203386,4.594678764919452,0.01094431827272795,1258.5361542017208
3,3,-0.34440527871074084,0.764289072421876,0.2669471995370204,0.9116850856214885,0.28435710169340433,0.7952226927916208,0.7585734434531257,1.0071996791203386,4.655571833923805,0.007843571016934043,1238.5668078374863
3,4,-0.3229733645155619,0.7518727898537442,0.4094491352199435,0.9598751273580745,0.5492902498551746,0.7656206975418746,0.7511236739122465,1.2779533569178927,4.84351299669649,0.010492902498551745,1229.6862092625624
3,5,-0.323381948309845,0.8462342088476156,0.2720934226506344,0.7234254393826636,0.31709187831037894,0.41456426534671653,0.8077405253085694,1.0169775030362054,3.921359213592388,0.00817091878310379,1124.369279604015
3,6,-0.3373371921811068,0.7341076114529926,0.2217014444920167,0.7993650171416038,0.13774693241867195,0.47443429554095917,0.7404645668717956,0.9212327445348317,4.217523566852255,0.006377469324186719,1142.3302886622878
3,7,-0.32049090111606654,0.8372442745704183,0.4838982034540308,0.9486313936239212,0.494665436304049,0.5742505936764721,0.802346564742251,1.4194065865626584,4.799662435133293,0.00994665436304049,1172.2751781029417
3,8,-0.30662028381299883,0.9034990040646493,0.2391039485406248,0.5766650370273728,0.2878094704204767,0.5406362846961827,0.8420994024387898,0.9542975022271871,3.348993644406754,0.007878094704204766,1162.190885408855
3,9,-0.3123738126477892,0.7712915773814077,0.48275402421486274,0.9608394572537828,0.13848385183079298,0.6272700547835331,0.7627749464288447,1.4172326460082392,4.847273883289754,0.00638483851830793,1188.18101643506
3,10,-0.3483887180179335,0.764364308375159,0.09320702926743471,0.6711394603031322,0.11930999401004475,0.40840313734920475,0.7586185850250955,0.677093355608126,3.7174438951822157,0.006193099940100448,1122.5209412047614
3,11,-0.3095518285760684,0.744977304229923,0.5,1.0,0.015,1.0,0.7469863825379539,1.45,5.0,0.00515,1300.0
3,12,-0.39544814833351877,0.6291936239644867,0.06403635836186915,0.9373735718807118,0.2049784231919849,0.3798856185806374,0.6775161743786922,0.6216690808875514,4.755756930334776,0.007049784231919849,1113.9656855741912
3,13,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
3,14,-0.3447182949571006,0.6721873095989055,0.1566419463113422,0.7641492835957123,0.22160499564584057,0.2409702220463784,0.7033123857593433,0.7976196979915502,4.080182206023278,0.007216049956458406,1072.2910666139135
3,15,-0.3073173237638898,0.7148602201511395,0.19668397552363714,0.5658136268728765,0.1826120529137007,0.322135109994618,0.7289161320906837,0.8736995534949106,3.3066731448042184,0.0068261205291370065,1096.6405329983854
3,16,-0.3349137679424232,0.7702592285645458,0.37345498735675753,0.9989806140453229,0.10940466644930967,0.6983245056138625,0.7621555371387275,1.2095644759778392,4.996024394776759,0.0060940466644930965,1209.4973516841587
3,17,-0.3371894026540568,0.6338300568347184,0.25463406995872695,0.9570582212439822,0.32190054427689596,0.8170255166659138,0.6802980341008311,0.9838047329215811,4.832527062851531,0.008219005442768958,1245.1076549997742
3,18,-0.32767783825967667,0.6337911843887325,0.28657839594224516,0.9520070532993284,0.2049784231919849,0.4692305482451844,0.6802747106332395,1.0444989522902657,4.812827507867381,0.007049784231919849,1140.7691644735553
3,19,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
3,20,-0.31380779362236805,0.7704357092112135,0.5,1.0,0.015,1.0,0.7622614255267282,1.45,5.0,0.00515,1300.0
3,21,-0.34744800784960767,0.7159468544349374,0.1566419463113422,0.7641492835957123,0.22160499564584057,0.6180635587418246,0.7295681126609626,0.7976196979915502,4.080182206023278,0.007216049956458406,1185.4190676225473
3,22,-0.30041889158063834,0.7510092052445523,0.29428506386426423,0.6390125403368521,0.13711018747403222,0.25469860740354333,0.7506055231467315,1.059141621342102,3.592148907313723,0.006371101874740322,1076.409582221063
3,23,-0.33855361744133466,0.6171281359038602,0.23022990155006232,0.938179159010936,0.2601631212761999,0.6307280065802763,0.6702768815423161,0.9374368129451184,4.75889872014265,0.007601631212761998,1189.218401974083
3,24,-0.4051694410349083,0.6222046230061731,0.04019666010826106,0.9373735718807118,0.23262477233626172,0.2774391099240272,0.6733227738037039,0.576373654205696,4.755756930334776,0.007326247723362617,1083.2317329772081
3,25,-0.33149383240171765,0.6423458501006427,0.2402036435019333,0.8688622018275318,0.2643105404221647,0.7655382168962201,0.6854075100603857,0.9563869226536732,4.488562587127374,0.0076431054042216465,1229.6614650688662
3,26,-0.3275308665106789,0.780448950365489,0.2869986704255265,0.800697640026865,0.07141197314827387,0.7210110039570732,0.7682693702192935,1.0452974738085004,4.222720796104774,0.005714119731482739,1216.3033011871219
3,27,-0.3137943018043949,0.8112638956450612,0.39800870664236776,0.8169093392783002,0.31639296733260525,0.3129120435427302,0.7867583373870368,1.2562165426204988,4.28594642318537,0.008163929673326051,1093.873613062819
3,28,-0.3799482500116369,0.7823297187663252,0.10890998637685503,0.975488734795088,0.42855814210075116,0.7411159076470012,0.7693978312597951,0.7069289741160245,4.904406065700844,0.009285581421007511,1222.3347722941003
3,29,-0.26829802315500106,0.7021526082266101,0.5646073513150208,0.8076001712147101,0.8580171828272658,0.5542310341761841,0.7212915649359661,1.5727539674985396,4.249640667737369,0.013580171828272657,1166.2693102528551
3,30,-0.32313228452543197,0.838614603613754,0.5,1.0,0.015,1.0,0.8031687621682524,1.45,5.0,0.00515,1300.0
3,31,-0.31830948575192014,0.736842831831296,0.4094491352199435,0.9488438811941883,0.23921552427578396,0.2346976131776249,0.7421056990987775,1.2779533569178927,4.800491136657334,0.007392155242757839,1070.4092839532875
3,32,-0.32953355034639764,0.7253767938836143,0.12875893964168633,0.5914390945190992,0.09895424437444256,0.6582636901895693,0.7352260763301686,0.744641985319204,3.4066124686244867,0.005989542443744425,1197.4791070568708
3,33,-0.32163952158511794,0.7476518160057046,0.19590406130613705,0.6381425747190399,0.16341624472824487,0.9924549496052582,0.7485910896034229,0.8722177164816604,3.5887560414042556,0.006634162447282449,1297.7364848815773
3,34,-0.28768926801394806,0.6406492349144558,0.5,1.0,0.015,1.0,0.6843895409486735,1.45,5.0,0.00515,1300.0
3,35,-0.34187730136975464,0.775425571547259,0.26683610576492167,0.8837327891346863,0.33442982060069626,0.6216904074951904,0.7652553429283555,1.0069886009533513,4.546557877625277,0.008344298206006961,1186.5071222485572
3,36,-0.34220788249028594,0.7796692823367966,0.266656360640525,0.882795278743455,0.3560665478723712,0.810668399786714,0.767801569402078,1.0066470852169975,4.5429015870994744,0.008560665478723712,1243.2005199360142
3,37,-0.3588848901895686,0.6198780234658614,0.16331629128404054,0.9314303291762417,0.32607995323106764,0.42140568743811224,0.6719268140795169,0.810300953439677,4.732578283787342,0.008260799532310676,1126.4217062314337
3,38,-0.2835634154577576,0.6240605720660966,0.5,1.0,0.015,1.0,0.674436343239658,1.45,5.0,0.00515,1300.0
3,39,-0.32034885289490705,0.9777113307186861,0.3466808874051893,0.7659305856905843,0.43997784518557537,0.4841588717923786,0.8866267984312117,1.1586936860698596,4.087129284193279,0.009399778451855753,1145.2476615377136
3,40,-0.30187645176859873,0.9462957010703851,0.41732538356200377,0.6780637420605541,0.2743600851407483,0.7123173310643126,0.8677774206422311,1.2929182287678072,3.744448594036161,0.0077436008514074825,1213.6951993192938
3,41,-0.35473698206463866,0.9136034145878937,0.1740729344200127,0.9459074993905446,0.48181726578427575,0.3129120435427302,0.8481620487527364,0.8307385753980241,4.7890392476231245,0.009818172657842756,1093.873613062819
3,42,-0.3328007367610565,0.8482697182431412,0.30405897856613884,0.829267651979341,0.44092296246551954,0.7350363223048153,0.8089618309458848,1.0777120592756637,4.33414384271943,0.009409229624655194,1220.5108966914445
3,43,-0.28744711473318985,0.8581622649448755,0.5108990190721147,0.7114300400948396,0.03881356568844435,0.9907198031422696,0.8148973589669253,1.4707081362370178,3.8745771563698743,0.005388135656884443,1297.2159409426808
3,44,-0.31749275113007674,0.8710482939950402,0.5758362593880706,1.0,0.193885415394764,0.9961375241231228,0.8226289763970243,1.594088892837334,5.0,0.00693885415394764,1298.8412572369368
3,45,-0.32347014853444034,0.8415814091076033,0.5,1.0,0.015,1.0,0.8049488454645619,1.45,5.0,0.00515,1300.0
3,46,-0.32137249486010083,0.7526797972877751,0.43768821633620664,1.0,0.015,1.0,0.7516078783726652,1.3316076110387924,5.0,0.00515,1300.0
3,47,-0.35802471776918765,0.7630319479163816,0.23022990155006232,0.9713828558670323,0.2878094704204767,0.6307280065802763,0.757819168749829,0.9374368129451184,4.888393137881426,0.007878094704204766,1189.218401974083
3,48,-0.33040423081517367,0.9,0.5,1.0,0.49965759895437073,1.0,0.8400000000000001,1.45,5.0,0.009996575989543706,1300.0
3,49,-0.3420964176064565,0.6099804051968883,0.21106624201874705,0.9228849769031312,0.6239211868383577,0.6109938309625221,0.665988243118133,0.9010258598356193,4.699251409922212,0.011239211868383576,1183.2981492887566
3,50,-0.34716125060262987,0.7606536718000746,0.11312363855615061,0.6872525238918581,0.2878094704204767,0.5216534136707861,0.7563922030800447,0.7149349132566861,3.7802848431782468,0.007878094704204766,1156.496024101236
3,51,-0.3329300288981738,0.7729012840569736,0.14868799896593682,0.6425808491861195,0.14272081582357354,0.928434835472222,0.7637407704341842,0.78250719803528,3.606065311825866,0.0064272081582357355,1278.5304506416667
3,52,-0.3202972927992182,0.847501378666988,0.2969724123773975,0.7313806828434608,0.04791304314996182,0.8558212142730172,0.8085008272001928,1.0642475835170553,3.952384663089497,0.005479130431499619,1256.7463642819052
3,53,-0.4088666795666324,0.6291936239644867,0.04019666010826106,0.9729084838161867,0.12958123126897386,0.7666644116491936,0.6775161743786922,0.576373654205696,4.8943430868831275,0.006295812312689738,1229.999323494758
3,54,-0.3252953882447861,0.9,0.5,0.9644650880645251,0.09039719192301102,1.0,0.8400000000000001,1.45,4.861413843451648,0.0059039719192301105,1300.0
3,55,-0.323047322735252,0.6845775033685043,0.3580921853215542,0.9734564138742822,0.32190054427689596,0.4322764515396951,0.7107465020211026,1.180375152110953,4.8964800141097005,0.008219005442768958,1129.6829354619085
3,56,-0.3659748319132573,0.7012095194542306,0.18052889595636537,0.9737240235834046,0.14288832821270397,0.6985031164985739,0.7207257116725384,0.8430049023170942,4.8975236919752785,0.006428883282127039,1209.5509349495721
3,57,-0.34724382104993945,0.8332441723429234,0.32708950255110847,1.0,0.015,1.0,0.799946503405754,1.121470054847106,5.0,0.00515,1300.0
3,58,-0.34474463796578675,0.7826205391052106,0.32350990977804045,1.0,0.015,1.0,0.7695723234631264,1.1146688285782769,5.0,0.00515,1300.0
3,59,-0.25868668374832127,0.6291936239644867,0.6116235879850924,0.9458773324067602,0.08604268444926981,0.7666644116491936,0.6775161743786922,1.6620848171716756,4.7889215963863645,0.005860426844492698,1229.999323494758
3,60,-0.339378961883594,0.8213564585772215,0.37181640717096,0.9914962394739517,0.13393573874271508,1.0,0.792813875146333,1.2064511736248238,4.966835333948412,0.006339357387427151,1300.0
3,61,-0.2973644160434244,0.9,0.49580185734355864,0.7373426344368331,0.015,0.9044488098678618,0.8400000000000001,1.4420235289527614,3.9756362743036493,0.00515,1271.3346429603585
3,62,-0.3375215219046872,0.8260818528053983,0.33890186893518454,0.919136398257543,0.5196488556869682,0.744911557231095,0.795649111683239,1.1439135509768505,4.684631953204418,0.01019648855686968,1223.4734671693286
3,63,-0.3079363029060947,0.9377450092695976,0.3606630460918831,0.6739709543177975,0.531957167154793,0.8377544366906012,0.8626470055617586,1.1852597875745778,3.72848672183941,0.01031957167154793,1251.3263310071804
3,64,-0.28732521592974947,0.7664803294381672,0.3772246726208382,0.6356861722151574,0.6730635565668164,0.7307694256075072,0.7598881976629004,1.2167268779795926,3.579176071639114,0.011730635565668163,1219.230827682252
3,65,-0.3584236566046512,0.8316204693193943,0.10612817966436719,0.8267220648654108,0.3225564934785451,0.6308822510777157,0.7989722815916367,0.7016435413622977,4.3242160529751015,0.008225564934785452,1189.2646753233148
3,66,-0.3194179000828416,0.8099543947260406,0.2600860073793543,0.68641164683072,0.4217810249235966,0.501919238053032,0.7859726368356243,0.9941634140207731,3.777005422639808,0.009217810249235965,1150.5757714159097
3,67,-0.3170740298451032,0.8111622650960303,0.4271978488250726,0.876149631637306,0.3286013025818475,1.0,0.7866973590576183,1.311675912767638,4.516983563385493,0.008286013025818474,1300.0
3,68,-0.3288287396890921,0.8982609615905686,0.5,1.0,0.005,1.0,0.8389565769543412,1.45,5.0,0.00505,1300.0
3,69,-0.3643022351666434,0.7369111208588707,0.18052889595636537,0.9459818290890911,0.15964355377725872,0.6706708849778282,0.7421466725153225,0.8430049023170942,4.789329133447455,0.006596435537772587,1201.2012654933485
3,70,-0.3307837663703641,0.7241980333088174,0.3524312394125779,0.971822751814959,0.4724220412891626,0.5935674895840604,0.7345188199852906,1.169619354883898,4.890108732078341,0.009724220412891626,1178.0702468752181
3,71,-0.32368744610534,0.8487283856468393,0.4152824559426798,0.894353691633577,0.015,0.7083271421472536,0.8092370313881037,1.2890366662910915,4.587979397370951,0.00515,1212.4981426441761
3,72,-0.32662025379627985,0.8287951052655735,0.4656582601867715,0.9980410780704725,0.015,0.9343292580864383,0.7972770631593442,1.3847506943548658,4.992360204474842,0.00515,1280.2987774259313
3,73,-0.3259361596835732,0.8649514622518617,0.5,1.0,0.015,1.0,0.8189708773511171,1.45,5.0,0.00515,1300.0
3,74,-0.2650830405906877,0.556871955449724,0.5,1.0,0.015,1.0,0.6341231732698345,1.45,5.0,0.00515,1300.0
3,75,-0.33826172168238133,0.7767325949729877,0.23162070312700828,0.8003677979328518,0.38712708066996737,0.26906347119345775,0.7660395569837928,0.9400793359413158,4.221434411938122,0.008871270806699673,1080.7190413580374
3,76,-0.3289465800794426,0.7159468544349374,0.2841474967849761,0.8522778853548796,0.3548703964448364,0.24058501538440688,0.7295681126609626,1.0398802438914545,4.423883752884031,0.008548703964448364,1072.175504615322
3,77,-0.35623230949026635,0.8462342088476156,0.09746955779927927,0.8169093392783002,0.5057355851575724,0.4891094669401139,0.8077405253085694,0.6851921598186306,4.28594642318537,0.010057355851575724,1146.7328400820343
3,78,-0.34218654941065413,0.9777113307186861,0.3858343440398943,0.9986653746494955,0.16527025105974902,0.441506583472535,0.8866267984312117,1.233085253675799,4.9947949611330325,0.0066527025105974896,1132.4519750417605
3,79,-0.32898943129974784,0.8082314203838434,0.24789344090564464,0.7463583430062091,0.12312369084944019,0.7519657176765411,0.7849388522303061,0.9709975377207247,4.0107975377242155,0.006231236908494402,1225.5897153029623
3,80,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
3,81,-0.35042221590569483,0.8311433822941541,0.2341170151872864,0.8931045998851861,0.6339330941291099,0.544812272060615,0.7986860293764926,0.9448223288558442,4.583107939552226,0.011339330941291099,1163.4436816181844
3,82,-0.35042221590569483,0.8311433822941541,0.2341170151872864,0.8931045998851861,0.6339330941291099,0.544812272060615,0.7986860293764926,0.9448223288558442,4.583107939552226,0.011339330941291099,1163.4436816181844
3,83,-0.35174483595752404,0.8438564244647435,0.230007557143336,0.9010061865633548,0.6302451212785628,0.7372536727451923,0.8063138546788462,0.9370143585723384,4.613924127597084,0.011302451212785627,1221.1761018235577
3,84,-0.36878499053230734,0.8372676777033583,0.1547088703730993,0.9920984133218312,0.018687972850547102,0.8075585993154227,0.802360606622015,0.7939468537088887,4.969183811955142,0.005186879728505471,1242.2675797946267
3,85,-0.3147825617005681,0.6038782137336636,0.23602248197535247,0.7870726426329453,0.30988287260256986,0.534712936725544,0.6623269282401982,0.9484427157531696,4.169583306268487,0.008098828726025699,1160.4138810176632
3,86,-0.3540325192977739,0.7558474549412225,0.23035785743489393,0.9381638681105706,0.29159563790468657,0.6278871621515754,0.7535084729647336,0.9376799291262985,4.758839085631225,0.007915956379046865,1188.3661486454725
3,87,-0.3796832465468924,0.6008120863946403,0.08660860335768336,0.8868570526343657,0.35498860030799195,0.7175733580042973,0.6604872518367843,0.6645563463795984,4.558742505274026,0.00854988600307992,1215.272007401289
3,88,-0.3301604742568045,0.9,0.5,1.0,0.4160335390199026,1.0,0.8400000000000001,1.45,5.0,0.009160335390199024,1300.0
3,89,-0.314373859111861,0.8821341180831984,0.5,0.8830771138705411,0.14306385596155305,0.8422903607081385,0.8292804708499191,1.45,4.5440007440951105,0.00643063855961553,1252.6871082124414
3,90,-0.317292800498846,0.8641836733820276,0.20175716242937292,0.6043083100776694,0.547554959861636,0.7148513243128947,0.8185102040292167,0.8833386086158086,3.456802409302911,0.010475549598616359,1214.4553972938684
3,91,-0.298684302901201,0.6396847857276011,0.4094491352199435,0.9375492477407191,0.23921552427578396,0.7411159076470012,0.6838108714365607,1.2779533569178927,4.7564420661888045,0.007392155242757839,1222.3347722941003
3,92,-0.3671712360827886,0.7368682438006564,0.1831202805794179,0.9753130589350807,0.2049784231919849,0.8965924045198304,0.7421209462803939,0.847928533100894,4.9037209298468145,0.007049784231919849,1268.9777213559491
3,93,-0.3019624266603905,0.731105069229673,0.5053390497236496,0.960363354838385,0.21702168976546315,0.7159932241557363,0.7386630415378039,1.4601441944749343,4.845417083869702,0.007170216897654631,1214.7979672467209
3,94,-0.3441488737379412,0.7765696973748009,0.30950599952464986,0.9700862989202447,0.31240866660420474,0.739927413537669,0.7659418184248805,1.0880613990968349,4.883336565788954,0.008124086666042047,1221.9782240613008
3,95,-0.3423819824545831,0.9777113307186861,0.3858343440398943,0.9998464509001954,0.16527025105974902,0.6177040068699187,0.8866267984312117,1.233085253675799,4.9994011585107625,0.0066527025105974896,1185.3112020609756
3,96,-0.3069121622138573,0.7310717981869117,0.5,0.9988189237493,0.015,1.0,0.7386430789121471,1.45,4.99539380262227,0.00515,1300.0
3,97,-0.35058741293637413,0.6522397344026696,0.0926968123138161,0.6711394603031322,0.15536157619252558,0.40840313734920475,0.6913438406416018,0.6761239433962506,3.7174438951822157,0.006553615761925256,1122.5209412047614
3,98,-0.38064205592065814,0.709518518424461,0.08711882031130197,0.8868570526343657,0.2713645403735238,0.7175733580042973,0.7257111110546767,0.6655257585914738,4.558742505274026,0.007713645403735238,1215.272007401289
3,99,-0.2998959133597889,0.685237520114692,0.46755421931656044,0.9662609820789096,0.015,1.0,0.7111425120688153,1.3883530167014648,4.868417830107747,0.00515,1300.0
3,100,-0.32567503296916894,0.8623128679169412,0.5,1.0,0.015,1.0,0.8173877207501647,1.45,5.0,0.00515,1300.0
3,101,-0.3248944509009867,0.7148602201511395,0.12875893964168633,0.5647942409181994,0.09895424437444256,0.43639321052592933,0.7289161320906837,0.744641985319204,3.302697539580978,0.005989542443744425,1130.9179631577788
3,102,-0.3083100082102482,0.7379920518586535,0.5,1.0,0.015,1.0,0.7427952311151922,1.45,5.0,0.00515,1300.0
3,103,-0.3191920291255639,0.742065150816606,0.3635863066243282,0.873484360295441,0.5329208544515001,0.24861926086637395,0.7452390904899636,1.1908139825862236,4.50658900515222,0.010329208544515,1074.585778259912
3,104,-0.3000883115659962,0.6955974423293523,0.5,1.0,0.015,1.0,0.7173584653976115,1.45,5.0,0.00515,1300.0
3,105,-0.35045931999218344,0.7097736912577787,0.2312407115597302,0.9373735718807118,0.2049784231919849,0.7449693408683111,0.7258642147546672,0.9393573519634874,4.755756930334776,0.007049784231919849,1223.4908022604934
3,106,-0.35872665267804643,0.7505633150008622,0.1859965842069741,0.8931045998851861,0.6339330941291099,0.6964353357121342,0.7503379890005173,0.8533935099932508,4.583107939552226,0.011339330941291099,1208.9306007136402
3,107,-0.30812355992464746,0.7599109189551086,0.41139142831204273,0.8364256629346161,0.4949942485310837,0.3057900263085022,0.7559465513730652,1.2816437137928811,4.362060085445003,0.009949942485310836,1091.7370078925508
3,108,-0.32621022072799666,0.7673854365431865,0.4099321232383503,0.975488734795088,0.32698480086069864,0.7411159076470012,0.7604312619259119,1.2788710341528655,4.904406065700844,0.008269848008606986,1222.3347722941003
3,109,-0.3317132980973706,0.8266000178502845,0.2769362265845733,0.7986681764303364,0.19193912259385448,0.7024701881108557,0.7959600107101708,1.0261788305106894,4.2148058880783115,0.006919391225938544,1210.7410564332567
3,110,-0.3294583195591358,0.8476931213675956,0.30618603666987987,0.8083131537126025,0.28436716300165565,0.6969828505100197,0.8086158728205575,1.0817534696727718,4.252421299479149,0.007843671630016556,1209.094855153006
