iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
70,0,-0.41247786800938685,0.6268537654313264,0.040197192321642,0.9987357473700033,0.3912919295967913,0.8021219090809568,0.6761122592587959,0.5763746654111198,4.995069414743012,0.008912919295967912,1240.6365727242871
70,1,-0.41247737606046664,0.6268673884058512,0.04019719152307805,0.9987357473700033,0.391291858855678,0.8021219090809568,0.6761204330435108,0.5763746638938483,4.995069414743012,0.008912918588556779,1240.6365727242871
70,2,-0.3086043123352776,0.7396313885997816,0.5,1.0,0.015,1.0,0.743778833159869,1.45,5.0,0.00515,1300.0
70,3,-0.41247745062782404,0.6268608956139669,0.04019719234007269,0.9987342553477672,0.39129265316391426,0.8021172273511746,0.6761165373683802,0.5763746654461381,4.995063595856292,0.008912926531639142,1240.6351682053523
70,4,-0.2598334451994478,0.5394273251737349,0.5,1.0,0.015,1.0,0.623656395104241,1.45,5.0,0.00515,1300.0
70,5,-0.4124770898309972,0.6268685436932667,0.04019719034996058,0.9987334582432551,0.391291906509577,0.8021201406909875,0.6761211262159601,0.5763746616649251,4.995060487148695,0.00891291906509577,1240.6360422072962
70,6,-0.4124769279971979,0.6268728363492869,0.04019718975806702,0.9987334500266767,0.3912920193886896,0.8021094723958277,0.6761237018095723,0.5763746605403274,4.9950604551040385,0.008912920193886896,1240.6328417187483
70,7,-0.4124769939148522,0.6268663643336794,0.040197191315500966,0.998731884487382,0.3912919016190013,0.8021093413967528,0.6761198186002076,0.5763746634994519,4.99505434950079,0.008912919016190013,1240.632802419026
70,8,-0.4124770987773463,0.626864050355294,0.04019719196333699,0.9987320832950372,0.3912926670538708,0.8021063478585652,0.6761184302131764,0.5763746647303403,4.995055124850644,0.008912926670538708,1240.6319043575695
70,9,-0.41247726048734706,0.6268601641077922,0.040197191657462036,0.9987324027013724,0.3912921533153148,0.8020872989381636,0.6761160984646754,0.5763746641491778,4.995056370535353,0.008912921533153147,1240.626189681449
70,10,-0.4124770744085743,0.6268663294008541,0.040197189658177514,0.9987339285426593,0.39129180674829267,0.8018773405896747,0.6761197976405124,0.5763746603505373,4.995062321316372,0.008912918067482926,1240.5632021769025
70,11,-0.41247737606046664,0.6268673884058512,0.04019719152307805,0.9987357473700033,0.391291858855678,0.8021219090809568,0.6761204330435108,0.5763746638938483,4.995069414743012,0.008912918588556779,1240.6365727242871
70,12,-0.41247737606046664,0.6268673884058512,0.04019719152307805,0.9987357473700033,0.391291858855678,0.8021219090809568,0.6761204330435108,0.5763746638938483,4.995069414743012,0.008912918588556779,1240.6365727242871
70,13,-0.4124774094052818,0.6268522405006014,0.04019719126093069,0.9987331830713377,0.39129183723899824,0.8017208258904911,0.6761113443003609,0.5763746633957683,4.995059413978217,0.008912918372389982,1240.5162477671474
70,14,-0.41247707933682465,0.6268672151444592,0.040197192324007903,0.9987348852496637,0.3912918976749154,0.801770217674191,0.6761203290866755,0.576374665415615,4.995066052473689,0.008912918976749153,1240.5310653022573
70,15,-0.4124769664712206,0.6268663643336794,0.040197190961022033,0.9987317024415069,0.3912918105302844,0.8020961187359532,0.6761198186002076,0.5763746628259419,4.995053639521877,0.008912918105302843,1240.628835620786
70,16,-0.4124770236457467,0.6268667884921837,0.040197191474036637,0.9987323760843878,0.3912921315707769,0.8020961187359532,0.6761200730953103,0.5763746638006696,4.9950562667291125,0.00891292131570777,1240.628835620786
70,17,-0.412476821095797,0.6268634751164256,0.040197191334365834,0.998733274551104,0.39129231855305596,0.8013978992587364,0.6761180850698554,0.5763746635352951,4.995059770749306,0.00891292318553056,1240.419369777621
70,18,-0.41247685088474917,0.6268625411347626,0.04019719187785907,0.9987333689283056,0.39129140509316934,0.8013791364031088,0.6761175246808576,0.5763746645679322,4.995060138820392,0.008912914050931694,1240.4137409209327
70,19,-0.4124771535794211,0.6268594093655816,0.040197191467673477,0.9987354936453504,0.39129182790652167,0.8013152765730467,0.676115645619349,0.5763746637885796,4.995068425216866,0.008912918279065216,1240.3945829719141
70,20,-0.2891093412598109,0.6465290021499372,0.5,1.0,0.015,1.0,0.6879174012899624,1.45,5.0,0.00515,1300.0
70,21,-0.4124777978915202,0.6268525594474491,0.04019719203183463,0.9987353787931129,0.39129184476037754,0.801998056561953,0.6761115356684695,0.5763746648604858,4.99506797729314,0.008912918447603776,1240.599416968586
70,22,-0.41247753145624483,0.6268601365598508,0.04019718987254396,0.998734740932664,0.39129187202907967,0.8021219090809568,0.6761160819359106,0.5763746607578335,4.99506548963739,0.008912918720290796,1240.6365727242871
