iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
35,0,-0.41179812396673,0.6268391779709955,0.04019719712159582,0.9924525265427553,0.39099148091137775,0.7893575799094282,0.6761035067825973,0.5763746745310321,4.970564853516746,0.008909914809113777,1236.8072739728284
35,1,-0.4117983047431054,0.626832937610302,0.04019729561169521,0.9924525265427553,0.39099148091137775,0.7893575799094282,0.6760997625661813,0.5763748616622208,4.970564853516746,0.008909914809113777,1236.8072739728284
35,2,-0.41179169181053304,0.6268381568107455,0.04019722995415157,0.9924525265427553,0.39137714314511557,0.7768085908896543,0.6761028940864473,0.576374736912888,4.970564853516746,0.008913771431451155,1233.0425772668964
35,3,-0.411778247217125,0.6268332071077324,0.04019727002099012,0.9923474638703734,0.390766444134513,0.7757250463039453,0.6760999242646395,0.5763748130398813,4.970155109094456,0.00890766444134513,1232.7175138911837
35,4,-0.4117832487018976,0.626831916450052,0.04019732844425097,0.9924525265427553,0.3882579470116553,0.7768085908896543,0.6760991498700313,0.5763749240440769,4.970564853516746,0.008882579470116551,1233.0425772668964
35,5,-0.4117963822308331,0.6268375014122071,0.0401972451945528,0.9924514875163553,0.3906763539893744,0.7880287638120295,0.6761025008473243,0.5763747658696503,4.970560801313786,0.008906763539893742,1236.4086291436088
35,6,-0.4117977151216809,0.6268371139282922,0.04019722683761777,0.9924525265427553,0.39099148091137775,0.7885736974150193,0.6761022683569754,0.5763747309914737,4.970564853516746,0.008909914809113777,1236.5721092245058
35,7,-0.4117710627194196,0.6268391779709955,0.04019719712159582,0.9923823615279236,0.3903939057053938,0.7595042671429839,0.6761035067825973,0.5763746745310321,4.970291209958901,0.008903939057053938,1227.8512801428951
35,8,-0.41178015318591266,0.6268380518613679,0.04019709693413452,0.9923277183136968,0.38993492272161867,0.7864536198154232,0.6761028311168208,0.5763744841748556,4.970078101423418,0.008899349227216186,1235.936085944627
35,9,-0.4117802370480866,0.6268356514743365,0.04019749881507245,0.9924189946201138,0.38895574764390395,0.774896574898073,0.676101390884602,0.5763752477486377,4.970434079018444,0.008889557476439039,1232.468972469422
35,10,-0.4117439038413967,0.6268388470673886,0.04019747987102543,0.9921789788135602,0.3856211945721092,0.7727586443606292,0.6761033082404332,0.5763752117549483,4.969498017372885,0.008856211945721091,1231.8275933081889
35,11,-0.41176479724915704,0.6268327611080169,0.04019716148012494,0.9922253674808887,0.3890304764239639,0.7830522264434583,0.6760996566648102,0.5763746068122374,4.969678933175466,0.008890304764239639,1234.9156679330374
35,12,-0.4117733912755264,0.6268348330411673,0.04019732719393736,0.9924252243171536,0.3867887983485688,0.772172949980289,0.6761008998247005,0.576374921668481,4.970458374836899,0.008867887983485687,1231.6518849940867
35,13,-0.4117928931812601,0.626831916450052,0.040197209340117876,0.9924525265427553,0.390766444134513,0.7812483668323708,0.6760991498700313,0.576374697746224,4.970564853516746,0.00890766444134513,1234.3745100497113
35,14,-0.4117525568382356,0.6268368334232505,0.04019726647445142,0.9923336125417472,0.38135272061883296,0.7790005621512391,0.6761021000539503,0.5763748063014577,4.9701010889128145,0.008813527206188328,1233.7001686453718
35,15,-0.4117855168600812,0.6268381139574662,0.04019732844425097,0.9924204917452542,0.39137714314511557,0.7723036390733296,0.6761028683744799,0.5763749240440769,4.970439917806491,0.008913771431451155,1231.6910917219989
35,16,-0.41179019511268866,0.626832222828564,0.04019731696447211,0.9924525265427553,0.39137714314511557,0.7740212319872642,0.6760993336971384,0.576374902232497,4.970564853516746,0.008913771431451155,1232.2063695961792
35,17,-0.4117928931812601,0.626831916450052,0.040197209340117876,0.9924525265427553,0.390766444134513,0.7812483668323708,0.6760991498700313,0.576374697746224,4.970564853516746,0.00890766444134513,1234.3745100497113
35,18,-0.41177160958908865,0.6268325094824586,0.04019732844425097,0.9924525265427553,0.38561759298551446,0.7695601349984282,0.6760995056894752,0.5763749240440769,4.970564853516746,0.008856175929855145,1230.8680404995284
35,19,-0.2549796407506494,0.5238043680101179,0.5,1.0,0.015,1.0,0.6142826208060708,1.45,5.0,0.00515,1300.0
35,20,-0.41178976027825853,0.6268354373695038,0.04019723660863734,0.9924171096838232,0.3906763539893744,0.78300084125018,0.6761012624217023,0.5763747495564109,4.9704267277669105,0.008906763539893742,1234.900252375054
35,21,-0.4117812875647545,0.6268327261643938,0.040197274910574746,0.9924189232391771,0.3879152066192702,0.7811556517210586,0.6760996356986363,0.576374822330092,4.97043380063279,0.008879152066192702,1234.3466955163176
