iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
472,0,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,1,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,2,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,3,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,4,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,5,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,6,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,7,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,8,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,9,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,10,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,11,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,12,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,13,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,14,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,15,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,16,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,17,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,18,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,19,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,20,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,21,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,22,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,23,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,24,-0.29559673596772157,0.6746687630726915,0.5,1.0,0.015,1.0,0.7048012578436149,1.45,5.0,0.00515,1300.0
472,25,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,26,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,27,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,28,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,29,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,30,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,31,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,32,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,33,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,34,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,35,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,36,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,37,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,38,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,39,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,40,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,41,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,42,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,43,-0.30958406957700013,0.745161084425704,0.5,1.0,0.015,1.0,0.7470966506554224,1.45,5.0,0.00515,1300.0
472,44,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,45,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,46,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,47,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,48,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,49,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,50,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,51,-0.28667262525909526,0.6364952470066408,0.5,1.0,0.015,1.0,0.6818971482039846,1.45,5.0,0.00515,1300.0
472,52,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,53,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,54,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,55,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,56,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,57,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,58,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
472,59,-0.412627671395991,0.6268494506037143,0.040197188695970415,0.9990306103466615,0.39129212974101557,0.9992950643164142,0.6761096703622287,0.5763746585223438,4.99621938035198,0.008912921297410156,1299.7885192949243
