iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
16,0,-0.40964887875716094,0.6268987714365314,0.04019666010826106,0.9729084838161867,0.39224703793990917,0.7286600453768587,0.6761392628619189,0.576373654205696,4.8943430868831275,0.00892247037939909,1218.5980136130577
16,1,-0.40962244145737137,0.6273419762473088,0.040196908906877916,0.9729084838161867,0.3919827146849181,0.7109291480262302,0.6764051857483853,0.576374126923068,4.8943430868831275,0.00891982714684918,1213.278744407869
16,2,-0.40959744143820426,0.6267927126969881,0.04023125641790125,0.9729084838161866,0.3909393187519067,0.6666031430427353,0.676075627618193,0.5764393871940123,4.8943430868831275,0.008909393187519066,1199.9809429128206
16,3,-0.2622889025772183,0.5475120031976839,0.5,1.0,0.015,1.0,0.6285072019186104,1.45,5.0,0.00515,1300.0
16,4,-0.40960020339683306,0.627229987074531,0.040201658962893405,0.9729084838161867,0.3888028271164081,0.6850877876732719,0.6763379922447187,0.5763831520294975,4.8943430868831275,0.00888802827116408,1205.5263363019817
16,5,-0.4096089753077372,0.6271475582730536,0.040202351274415696,0.9728914975447261,0.38902707643553136,0.6976479961388042,0.6762885349638321,0.5763844674213898,4.894276840424432,0.008890270764355314,1209.2943988416414
16,6,-0.40961070348334155,0.626883270334625,0.04021210870830062,0.9728993409901581,0.38747243698114453,0.6979973298734172,0.676129962200775,0.5764030065457711,4.894307429861616,0.008874724369811446,1209.3991989620251
16,7,-0.4096173518803917,0.6273496163597285,0.04019666010826106,0.9728895176230064,0.39212951779232685,0.7054955675430055,0.6764097698158371,0.576373654205696,4.894269118729724,0.008921295177923269,1211.6486702629018
16,8,-0.4096090528207329,0.6267927126969882,0.04024195111744968,0.9729073273692873,0.3907864514956605,0.694210939341178,0.676075627618193,0.5764597071231544,4.89433857674022,0.008907864514956605,1208.2632818023535
16,9,-0.40960690234509683,0.6274375097720339,0.04020529532822098,0.9729080183866259,0.3922470379399091,0.6950892678932867,0.6764625058632204,0.5763900611236199,4.894341271707841,0.00892247037939909,1208.526780367986
16,10,-0.40962481673459233,0.6268808982038064,0.04020086994037724,0.9729081036804561,0.3922470379399091,0.690522993792007,0.676128538922284,0.5763816528867167,4.894341604353778,0.00892247037939909,1207.1568981376022
16,11,-0.40964887875716094,0.6268987714365314,0.04019666010826106,0.9729084838161867,0.39224703793990917,0.7286600453768587,0.6761392628619189,0.576373654205696,4.8943430868831275,0.00892247037939909,1218.5980136130577
16,12,-0.40961071653882286,0.6267927126969882,0.04024261621604546,0.972888361176107,0.39224703793990917,0.6942953615825168,0.676075627618193,0.5764609708104864,4.894264608586817,0.00892247037939909,1208.2886084747552
16,13,-0.40955347531046543,0.6286263209509081,0.04019933074511155,0.9729084838161868,0.38201770288293896,0.7178706114946323,0.6771757925705448,0.5763787284157119,4.894343086883128,0.008820177028829389,1215.3611834483897
16,14,-0.4096284483411738,0.6268832641634318,0.04019666010826106,0.9729084838161867,0.39224703793990917,0.6937556543394527,0.6761299584980591,0.576373654205696,4.8943430868831275,0.00892247037939909,1208.1266963018359
16,15,-0.2784754018210221,0.604506598353282,0.5,1.0,0.015,1.0,0.6627039590119692,1.45,5.0,0.00515,1300.0
16,16,-0.40961454128583896,0.6267927126969882,0.04019666010826106,0.9729084838161867,0.39224703793990917,0.6655484266978056,0.676075627618193,0.576373654205696,4.8943430868831275,0.00892247037939909,1199.6645280093417
16,17,-0.4095601389465864,0.6267927126969882,0.04023559328992408,0.972783668034023,0.3838313622474918,0.6619479357906222,0.676075627618193,0.5764476272508557,4.89385630533269,0.008838313622474918,1198.5843807371866
