iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
71,0,-0.41247786800938685,0.6268537654313264,0.040197192321642,0.9987357473700033,0.3912919295967913,0.8021219090809568,0.6761122592587959,0.5763746654111198,4.995069414743012,0.008912919295967912,1240.6365727242871
71,1,-0.4124772255880196,0.6268673564798346,0.040197192245785426,0.9987345170398866,0.39129190859271135,0.8020880403274445,0.6761204138879008,0.5763746652669923,4.995064616455558,0.008912919085927113,1240.6264120982332
71,2,-0.41247781067016925,0.6268525594474491,0.04019719210769121,0.9987352996813816,0.39129218189890963,0.8020319253154653,0.6761115356684695,0.5763746650046133,4.995067668757388,0.008912921818989096,1240.6095775946396
71,3,-0.41247736594563866,0.6268640382440687,0.04019719085520698,0.9987345699189467,0.39129215931792527,0.8021106761494461,0.6761184229464412,0.5763746626248932,4.995064822683892,0.008912921593179253,1240.6332028448337
71,4,-0.4124774882413349,0.6268604378332598,0.040197191331179466,0.9987344706456756,0.3912923752914192,0.8021147015892597,0.676116262699956,0.5763746635292409,4.995064435518135,0.008912923752914192,1240.634410476778
71,5,-0.4124774166016442,0.6268601583625723,0.040197192298346174,0.9987340356389973,0.39129201357448107,0.8020580636014676,0.6761160950175433,0.5763746653668578,4.99506273899209,0.008912920135744809,1240.6174190804402
71,6,-0.4124776300184379,0.6268565877486507,0.04019719098179711,0.9987347421609571,0.39129214295523895,0.8020717970276983,0.6761139526491905,0.5763746628654145,4.995065494427733,0.00891292142955239,1240.6215391083094
71,7,-0.41247734544841047,0.6268657384698075,0.0401971915545363,0.9987353420767027,0.3912918571201452,0.8020435184093107,0.6761194430818845,0.5763746639536189,4.995067834099141,0.008912918571201451,1240.6130555227933
71,8,-0.4124778400308176,0.6268525594474491,0.04019719172257659,0.9987353315926276,0.3912918612896721,0.8020764472335993,0.6761115356684695,0.5763746642728955,4.9950677932112475,0.00891291861289672,1240.6229341700798
71,9,-0.412477513105992,0.6268563446491525,0.04019719229694882,0.9987352530334597,0.39129188447859664,0.8017734068723261,0.6761138067894916,0.5763746653642028,4.995067486830493,0.008912918844785966,1240.5320220616977
71,10,-0.4124772483970543,0.6268676958266184,0.04019719109457024,0.9987357198546333,0.39129189535655473,0.8019319333133881,0.6761206174959711,0.5763746630796834,4.99506930743307,0.008912918953565547,1240.5795799940165
71,11,-0.4124778156487772,0.6268489405625699,0.04019718862360084,0.9987336084444063,0.39129190859271135,0.8021219090809568,0.676109364337542,0.5763746583848416,4.995061072933185,0.008912919085927113,1240.6365727242871
71,12,-0.4124775456943163,0.626854126208981,0.04019719187208809,0.9987329703843796,0.39129266453980044,0.8020961187359532,0.6761124757253887,0.5763746645569674,4.9950585844990805,0.008912926645398004,1240.628835620786
71,13,-0.41247763208398697,0.6268553160816555,0.04019719149389281,0.9987346619530082,0.391292058630189,0.802013644582381,0.6761131896489934,0.5763746638383963,4.995065181616733,0.00891292058630189,1240.6040933747142
71,14,-0.41247723227842,0.6268609002593002,0.04019719096162369,0.9987335555039402,0.3912918126292356,0.8018807190819138,0.6761165401555802,0.576374662827085,4.995060866465367,0.008912918126292356,1240.564215724574
71,15,-0.4124775834059968,0.6268527794885601,0.040197191742153006,0.9987330746500102,0.39129189051408647,0.8020628686711997,0.6761116676931361,0.5763746643100907,4.995058991135039,0.008912918905140864,1240.61886060136
71,16,-0.4124772983169365,0.6268586795238548,0.04019719144812603,0.9987323527906374,0.39129184963463093,0.8020710994816832,0.6761152077143129,0.5763746637514394,4.9950561758834855,0.008912918496346308,1240.621329844505
71,17,-0.41247742270821136,0.6268629698034378,0.040197192238584034,0.9987348980529681,0.39129186154618145,0.8020849517399745,0.6761177818820627,0.5763746652533097,4.995066102406575,0.008912918615461814,1240.6254855219922
71,18,-0.41247742734087406,0.6268576381313904,0.04019719153707626,0.9987330586651763,0.3912918607624625,0.8020980603746748,0.6761145828788343,0.5763746639204449,4.995058928794188,0.008912918607624623,1240.6294181124024
71,19,-0.4124775650102155,0.6268553177987902,0.0401971915527294,0.9987337611662399,0.39129189051408647,0.8020628686711997,0.6761131906792741,0.5763746639501859,4.9950616685483356,0.008912918905140864,1240.61886060136
71,20,-0.4124771541266374,0.6268581940970099,0.04019719164868981,0.998733497550384,0.3912923989506609,0.8015953891767763,0.676114916458206,0.5763746641325106,4.995060640446498,0.008912923989506608,1240.4786167530328
71,21,-0.41247769737593487,0.62685673075156,0.04019718972583341,0.9987355129842046,0.391291893097036,0.8020559964840512,0.6761140384509361,0.5763746604790835,4.995068500638398,0.008912918930970359,1240.6167989452154
71,22,-0.4124775708021133,0.6268567893678225,0.04019719228467092,0.9987344521086627,0.39129185999128435,0.8020389512274781,0.6761140736206935,0.5763746653408748,4.9950643632237846,0.008912918599912844,1240.6116853682433
71,23,-0.2558715777816426,0.526641254045206,0.5,1.0,0.015,1.0,0.6159847524271236,1.45,5.0,0.00515,1300.0
71,24,-0.41247740400475724,0.6268662716379712,0.040197192177341134,0.9987357354486869,0.3912918976749154,0.8021036046434848,0.6761197629827828,0.5763746651369481,4.9950693682498795,0.008912918976749153,1240.6310813930454
71,25,-0.2918133121470012,0.6579896360133785,0.5,1.0,0.015,1.0,0.6947937816080272,1.45,5.0,0.00515,1300.0
71,26,-0.4124774131543993,0.6268663583561506,0.04019719189825398,0.9987357473700033,0.39129187011328453,0.8021219090809568,0.6761198150136905,0.5763746646066825,4.995069414743012,0.008912918701132845,1240.6365727242871
71,27,-0.41247763860343234,0.6268550961794875,0.04019719232372314,0.9987345057321619,0.3912919295967913,0.8020402162036688,0.6761130577076926,0.576374665415074,4.995064572355432,0.008912919295967912,1240.6120648611006
71,28,-0.4124777274725006,0.6268552268313731,0.04019719228467092,0.9987356913772321,0.39129185999128435,0.8019857823685611,0.676113136098824,0.5763746653408748,4.995069196371205,0.008912918599912844,1240.5957347105684
71,29,-0.2570253463949008,0.5303331491887971,0.5,1.0,0.015,1.0,0.6181998895132783,1.45,5.0,0.00515,1300.0
71,30,-0.41247745975927,0.6268608956139669,0.040197191976923084,0.9987343551627559,0.39129205707325276,0.8021172273511746,0.6761165373683802,0.5763746647561538,4.995063985134748,0.008912920570732527,1240.6351682053523
71,31,-0.23134697149310704,0.4532250809071231,0.5,1.0,0.015,1.0,0.5719350485442739,1.45,5.0,0.00515,1300.0
71,32,-0.41247721952305383,0.6268552312445889,0.04019719242839216,0.9987347032056422,0.39129172201713125,0.8013152765730467,0.6761131387467534,0.5763746656139451,4.995065342502004,0.008912917220171311,1240.3945829719141
71,33,-0.4124772962619941,0.6268595998300346,0.040197191877013747,0.9987323883164343,0.3912917773717428,0.8021174252763347,0.6761157598980208,0.5763746645663261,4.995056314434094,0.008912917773717428,1240.6352275829004
71,34,-0.4124777073898271,0.6268542432131574,0.04019719189808574,0.9987352801472305,0.3912917357660597,0.8019664752608737,0.6761125459278945,0.5763746646063629,4.995067592574198,0.008912917357660597,1240.589942578262
71,35,-0.4124778341188543,0.6268534618891195,0.040197191744234584,0.9987356608293452,0.3912918608620239,0.802062412956233,0.6761120771334718,0.5763746643140457,4.995069077234446,0.008912918608620238,1240.61872388687
71,36,-0.4124776712122384,0.6268566652989798,0.04019719211465673,0.998735464313489,0.39129165554661033,0.802019800652092,0.6761139991793879,0.5763746650178477,4.995068310822607,0.008912916555466104,1240.6059401956277
71,37,-0.4124774731934818,0.626859856443504,0.040197191317347586,0.9987350512817343,0.39129192258087503,0.8019534212198398,0.6761159138661024,0.5763746635029604,4.995066699998764,0.00891291922580875,1240.586026365952
71,38,-0.30373994993676856,0.7136853779878521,0.5,1.0,0.015,1.0,0.7282112267927113,1.45,5.0,0.00515,1300.0
71,39,-0.41247737286657343,0.6268673884058512,0.040197192321642,0.9987357199907572,0.39129187737370186,0.8021219090809568,0.6761204330435108,0.5763746654111198,4.995069307963953,0.008912918773737018,1240.6365727242871
71,40,-0.4124774131543993,0.6268663583561506,0.04019719189825398,0.9987357473700033,0.39129187011328453,0.8021219090809568,0.6761198150136905,0.5763746646066825,4.995069414743012,0.008912918701132845,1240.6365727242871
71,41,-0.4124777281166576,0.6268546484868456,0.04019719170891907,0.9987350087184437,0.3912919223853016,0.8020727264437895,0.6761127890921074,0.5763746642469463,4.99506653400193,0.008912919223853014,1240.6218179331368
71,42,-0.4124772266099344,0.6268654463453349,0.04019719232372314,0.998734642829339,0.39129186582148134,0.8019525218038235,0.676119267807201,0.576374665415074,4.9950651070344225,0.008912918658214813,1240.585756541147
71,43,-0.4124777346397865,0.6268565575795342,0.04019719227671648,0.9987356913772321,0.3912918507974263,0.8020779334523337,0.6761139345477205,0.5763746653257613,4.995069196371205,0.008912918507974262,1240.6233800357002
71,44,-0.4124778008327268,0.6268525594474491,0.04019719203978907,0.998735406172359,0.3912918539542356,0.801998056561953,0.6761115356684695,0.5763746648755992,4.9950680840722,0.008912918539542356,1240.599416968586
71,45,-0.4124774416739317,0.6268655723558509,0.04019719152307805,0.9987357473700033,0.391291858855678,0.8021219090809568,0.6761193434135107,0.5763746638938483,4.995069414743012,0.008912918588556779,1240.6365727242871
71,46,-0.4124772661514346,0.6268658664052942,0.04019719232531649,0.9987342996319584,0.3912921556447209,0.802103468657749,0.6761195198431765,0.5763746654181013,4.995063768564638,0.008912921556447208,1240.6310405973247
