iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
280,0,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,1,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,2,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,3,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,4,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,5,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,6,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,7,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,8,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,9,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,10,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,11,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,12,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,13,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,14,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,15,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,16,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,17,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,18,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,19,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,20,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,21,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,22,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,23,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,24,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,25,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,26,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,27,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,28,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,29,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,30,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,31,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,32,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,33,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,34,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,35,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,36,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,37,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,38,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,39,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,40,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,41,-0.30508668139132394,0.7206382188551751,0.5,1.0,0.015,1.0,0.7323829313131052,1.45,5.0,0.00515,1300.0
280,42,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,43,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,44,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
280,45,-0.4125954534125777,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9980372182247774,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1299.4111654674332
