iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
106,0,-0.41257099666155866,0.6268494506689212,0.04019718870367881,0.9987354395253343,0.39129212689549375,0.9572451725679642,0.6761096704013527,0.5763746585369898,4.995068214148803,0.008912921268954937,1287.1735517703892
106,1,-0.41257099664099683,0.626849450714863,0.04019718870367881,0.9987354394704575,0.3912921262334207,0.9572451539841194,0.6761096704289178,0.5763746585369898,4.995068213934784,0.008912921262334207,1287.1735461952358
106,2,-0.41257099665177166,0.6268494507454413,0.04019718870367881,0.9987354395253343,0.39129212826587645,0.9572451542552377,0.6761096704472649,0.5763746585369898,4.995068214148803,0.008912921282658765,1287.1735462765714
106,3,-0.4125709966391929,0.626849451055674,0.04019718870367881,0.9987354394228405,0.3912921298287614,0.9572451626587235,0.6761096706334044,0.5763746585369898,4.995068213749078,0.008912921298287614,1287.173548797617
106,4,-0.4125709966458639,0.6268494507620802,0.04019718870367881,0.9987354394667234,0.39129212670500507,0.9572451633392212,0.6761096704572482,0.5763746585369898,4.995068213920222,0.00891292126705005,1287.1735490017663
106,5,-0.2791937917541637,0.607212167365103,0.5,1.0,0.015,1.0,0.6643273004190619,1.45,5.0,0.00515,1300.0
106,6,-0.4125709966680137,0.6268494506036364,0.04019718870368812,0.9987354395253343,0.39129212832515897,0.9572451725271169,0.6761096703621818,0.5763746585370074,4.995068214148803,0.00891292128325159,1287.173551758135
106,7,-0.412570996654054,0.6268494506591711,0.040197188714459334,0.9987354394755064,0.3912921279949615,0.9572451703849058,0.6761096703955027,0.5763746585574727,4.995068213954475,0.008912921279949615,1287.1735511154718
106,8,-0.4125709966548547,0.626849450867011,0.0401971887133756,0.9987354395241851,0.39129212867765306,0.9572451715551626,0.6761096705202067,0.5763746585554137,4.995068214144322,0.00891292128677653,1287.1735514665488
106,9,-0.41257099664889163,0.626849450765872,0.04019718870367881,0.9987354393621236,0.39129212980292594,0.9572451723044335,0.6761096704595232,0.5763746585369898,4.9950682135122815,0.008912921298029258,1287.17355169133
106,10,-0.412570996654237,0.6268494506030623,0.04019718870699519,0.9987354393804542,0.39129212941112734,0.9572451723044335,0.6761096703618374,0.5763746585432908,4.995068213583771,0.008912921294111273,1287.17355169133
106,11,-0.41257099665819125,0.6268494506875127,0.040197188713441565,0.9987354394863198,0.39129212884318154,0.9572451722919019,0.6761096704125077,0.5763746585555389,4.995068213996648,0.008912921288431814,1287.1735516875706
106,12,-0.41257099665099944,0.6268494506543159,0.04019718871707009,0.9987354394853535,0.391292128400305,0.9572451630764696,0.6761096703925895,0.5763746585624332,4.995068213992878,0.00891292128400305,1287.1735489229409
106,13,-0.41257099665346264,0.626849450603644,0.04019718870367881,0.9987354394836965,0.39129212689549375,0.9572451625373454,0.6761096703621865,0.5763746585369898,4.995068213986416,0.008912921268954937,1287.1735487612036
106,14,-0.4125709966549041,0.6268494506683394,0.04019718870367882,0.9987354394269409,0.3912921299905104,0.9572451640308084,0.6761096704010037,0.5763746585369898,4.9950682137650695,0.008912921299905103,1287.1735492092425
106,15,-0.41257099663984836,0.6268494507680669,0.04019718870728654,0.9987354393737644,0.3912921267782761,0.9572451723044335,0.6761096704608401,0.5763746585438444,4.995068213557682,0.00891292126778276,1287.17355169133
106,16,-0.41257099664769964,0.6268494507690863,0.04019718870421533,0.9987354393826817,0.391292128746774,0.9572451723044335,0.6761096704614518,0.5763746585380092,4.995068213592459,0.00891292128746774,1287.17355169133
