iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
45,0,-0.41179910912708834,0.6268338856727146,0.04019716685390197,0.9924523421501098,0.39128996083361856,0.7893196755758852,0.6761003314036288,0.5763746170224138,4.9705641343854285,0.008912899608336185,1236.7959026727656
45,1,-0.4117990523196718,0.6268348451526873,0.040197222705115346,0.9924523220993069,0.391293477144875,0.7893070855693707,0.6761009070916124,0.5763747231397192,4.970564056187297,0.00891293477144875,1236.7921256708112
45,2,-0.4117991126816407,0.6268352165907802,0.04019716752275424,0.9924523219960921,0.39130152649933,0.7893548159541467,0.6761011299544681,0.576374618293233,4.9705640557847595,0.0089130152649933,1236.806444786244
45,3,-0.4117990383296806,0.6268353507333249,0.040197238644788864,0.9924525092981558,0.39128742877147193,0.7893190108186012,0.6761012104399949,0.5763747534250988,4.970564786262807,0.008912874287714718,1236.7957032455804
45,4,-0.4117990728627088,0.6268355740561229,0.040197163341284196,0.9924525265427553,0.39128996083361856,0.7893235851252489,0.6761013444336738,0.57637461034844,4.970564853516746,0.008912899608336185,1236.7970755375748
45,5,-0.4117990619020577,0.6268359157878999,0.04019717119002622,0.9924525087224183,0.39128996083361856,0.7893340454506022,0.67610154947274,0.5763746252610498,4.970564784017432,0.008912899608336185,1236.8002136351806
45,6,-0.4117990947950274,0.6268347872687359,0.04019722814473812,0.9924525144623817,0.3913050428105864,0.7892903264970509,0.6761008723612416,0.5763747334750025,4.970564806403289,0.008913050428105864,1236.7870979491154
45,7,-0.4117990811894962,0.6268348505982311,0.040197173528269445,0.9924524336509688,0.39128996083361856,0.7893182911151895,0.6761009103589387,0.5763746297037119,4.970564491238779,0.008912899608336185,1236.7954873345568
45,8,-0.41179904478189117,0.6268348410525397,0.040197172204092475,0.9924521746229178,0.39128996083361856,0.7893024227709257,0.6761009046315238,0.5763746271877757,4.970563481029379,0.008912899608336185,1236.7907268312777
45,9,-0.41179908995277303,0.62683455491003,0.04019716655154298,0.9924525265427553,0.39128186513781815,0.7893315035821555,0.676100732946018,0.5763746164479316,4.970564853516746,0.00891281865137818,1236.7994510746466
45,10,-0.41179904373447074,0.6268356671938118,0.040197181229984724,0.9924525265427553,0.39128181007901375,0.7893304229632555,0.6761014003162871,0.5763746443369709,4.970564853516746,0.008912818100790136,1236.7991268889766
45,11,-0.411799071988279,0.6268353420983743,0.040197163341284196,0.9924525104171663,0.39128996083361856,0.7893113030182773,0.6761012052590246,0.57637461034844,4.970564790626948,0.008912899608336185,1236.7933909054832
45,12,-0.26640390768516575,0.5613591977072107,0.5,1.0,0.015,1.0,0.6368155186243265,1.45,5.0,0.00515,1300.0
45,13,-0.41179907381678205,0.6268345231508782,0.040197193529115896,0.992452325328708,0.39128996083361856,0.7893196755758852,0.676100713890527,0.5763746677053202,4.970564068781961,0.008912899608336185,1236.7959026727656
45,14,-0.4117990696833996,0.6268351191555317,0.040197163341284196,0.9924525265427553,0.3912811314350401,0.7893322404003468,0.6761010714933191,0.57637461034844,4.970564853516746,0.0089128113143504,1236.799672120104
45,15,-0.28422601283983695,0.626677721923016,0.5,1.0,0.015,1.0,0.6760066331538096,1.45,5.0,0.00515,1300.0
45,16,-0.29215136239134076,0.659448224403154,0.5,1.0,0.015,1.0,0.6956689346418925,1.45,5.0,0.00515,1300.0
