iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
129,0,-0.41257099667507396,0.6268494506037391,0.040197188695970124,0.9987354395246978,0.39129212974129735,0.9572451723406049,0.6761096703622436,0.5763746585223433,4.995068214146322,0.008912921297412973,1287.1735517021816
129,1,-0.41257099667506997,0.6268494506037712,0.040197188695972594,0.998735439524616,0.3912921297393183,0.9572451723617419,0.6761096703622628,0.5763746585223479,4.995068214146002,0.008912921297393184,1287.1735517085226
129,2,-0.4125709966750434,0.626849450603757,0.040197188695974065,0.9987354395244568,0.391292129739108,0.9572451723467987,0.6761096703622542,0.5763746585223507,4.995068214145381,0.00891292129739108,1287.1735517040397
129,3,-0.41257099667504105,0.6268494506042147,0.040197188695998004,0.9987354395245477,0.39129212973931937,0.9572451723696362,0.6761096703625289,0.5763746585223962,4.995068214145736,0.008912921297393194,1287.173551710891
129,4,-0.4125709966750504,0.6268494506040141,0.04019718869598294,0.9987354395246484,0.3912921297402017,0.9572451723406049,0.6761096703624085,0.5763746585223676,4.995068214146128,0.008912921297402017,1287.1735517021816
129,5,-0.41257099667505015,0.6268494506039171,0.04019718869597312,0.9987354395246639,0.3912921297377347,0.9572451723367363,0.6761096703623503,0.5763746585223489,4.9950682141461895,0.008912921297377346,1287.1735517010209
129,6,-0.3073185179750276,0.7325397133696135,0.5,1.0,0.015,1.0,0.7395238280217682,1.45,5.0,0.00515,1300.0
129,7,-0.41257099667505337,0.6268494506038724,0.040197188695990836,0.9987354395245398,0.39129212974128347,0.9572451723564603,0.6761096703623235,0.5763746585223826,4.9950682141457055,0.008912921297412835,1287.173551706938
129,8,-0.41257099667502306,0.6268494506041448,0.04019718869602111,0.9987354395245613,0.39129212973738936,0.9572451723578342,0.6761096703624869,0.5763746585224401,4.995068214145789,0.008912921297373894,1287.1735517073503
129,9,-0.4125709966750155,0.6268494506040885,0.04019718869601429,0.9987354395244762,0.3912921297374854,0.957245172351938,0.6761096703624532,0.5763746585224272,4.995068214145457,0.008912921297374855,1287.1735517055813
129,10,-0.26418985777321685,0.5538607386386747,0.5,1.0,0.015,1.0,0.6323164431832049,1.45,5.0,0.00515,1300.0
129,11,-0.4125709966750045,0.6268494506039785,0.040197188695997976,0.9987354395243233,0.39129212973285044,0.9572451723652515,0.6761096703623871,0.5763746585223961,4.995068214144861,0.008912921297328503,1287.1735517095753
129,12,-0.4125709966750062,0.6268494506040542,0.04019718869599765,0.9987354395243295,0.3912921297326357,0.9572451723724709,0.6761096703624325,0.5763746585223956,4.995068214144885,0.008912921297326357,1287.1735517117413
129,13,-0.4125709966750269,0.6268494506038734,0.04019718869600061,0.9987354395243181,0.39129212974129735,0.9572451723585077,0.6761096703623242,0.5763746585224012,4.99506821414484,0.008912921297412973,1287.1735517075522
129,14,-0.4125709966750315,0.6268494506038724,0.040197188696041816,0.998735439524526,0.39129212974128347,0.9572451723573375,0.6761096703623235,0.5763746585224795,4.995068214145652,0.008912921297412835,1287.1735517072013
129,15,-0.41257099667504876,0.6268494506037806,0.04019718869597687,0.9987354395245007,0.39129212974129735,0.9572451723404698,0.6761096703622684,0.576374658522356,4.995068214145553,0.008912921297412973,1287.173551702141
129,16,-0.412570996675037,0.6268494506037808,0.04019718869599541,0.9987354395244636,0.39129212974129735,0.9572451723404021,0.6761096703622685,0.5763746585223912,4.995068214145409,0.008912921297412973,1287.1735517021207
129,17,-0.4125709966750558,0.6268494506037836,0.040197188695970124,0.9987354395245438,0.39129212974129735,0.9572451723402671,0.6761096703622702,0.5763746585223433,4.995068214145721,0.008912921297412973,1287.1735517020802
129,18,-0.412570996675045,0.6268494506037391,0.040197188695970124,0.998735439524425,0.39129212974129735,0.9572451723406049,0.6761096703622436,0.5763746585223433,4.995068214145258,0.008912921297412973,1287.1735517021816
129,19,-0.4125709966750322,0.6268494506038734,0.04019718869599249,0.9987354395244397,0.39129212974066735,0.9572451723434278,0.6761096703623242,0.5763746585223857,4.995068214145315,0.008912921297406673,1287.1735517030284
129,20,-0.4125709966750342,0.6268494506040052,0.04019718869597419,0.9987354395244316,0.3912921297400985,0.9572451723462052,0.6761096703624032,0.5763746585223509,4.995068214145283,0.008912921297400985,1287.1735517038614
129,21,-0.29283643398985537,0.6624225081713148,0.5,1.0,0.015,1.0,0.6974535049027889,1.45,5.0,0.00515,1300.0
129,22,-0.4125709966750633,0.626849450603744,0.04019718869598294,0.9987354395246484,0.39129212974129735,0.9572451723406049,0.6761096703622465,0.5763746585223676,4.995068214146128,0.008912921297412973,1287.1735517021816
129,23,-0.412570996675045,0.6268494506037391,0.040197188695970124,0.998735439524425,0.39129212974129735,0.9572451723406049,0.6761096703622436,0.5763746585223433,4.995068214145258,0.008912921297412973,1287.1735517021816
129,24,-0.41257099667502745,0.6268494506038734,0.04019718869600061,0.9987354395243181,0.39129212974129735,0.9572451723593849,0.6761096703623242,0.5763746585224012,4.99506821414484,0.008912921297412973,1287.1735517078155
129,25,-0.4125709966750357,0.6268494506041437,0.040197188695978214,0.9987354395245157,0.39129212973738936,0.9572451723578342,0.6761096703624863,0.5763746585223586,4.995068214145611,0.008912921297373894,1287.1735517073503
129,26,-0.41257099667501373,0.6268494506041178,0.040197188696000405,0.9987354395243305,0.39129212973055155,0.9572451724006147,0.6761096703624707,0.5763746585224008,4.995068214144889,0.008912921297305514,1287.1735517201844
129,27,-0.4125709966750451,0.6268494506041437,0.040197188695978214,0.9987354395245277,0.39129212973843797,0.9572451723662936,0.6761096703624863,0.5763746585223586,4.9950682141456575,0.008912921297384378,1287.1735517098882
129,28,-0.41257099667503755,0.6268494506038792,0.040197188696032046,0.9987354395246203,0.39129212973772587,0.9572451723613962,0.6761096703623275,0.5763746585224608,4.995068214146019,0.008912921297377259,1287.173551708419
129,29,-0.41257099667505226,0.6268494506037902,0.04019718869601421,0.9987354395246879,0.39129212974097294,0.957245172340903,0.6761096703622742,0.576374658522427,4.995068214146283,0.00891292129740973,1287.173551702271
129,30,-0.29220991539177943,0.6597014683278677,0.5,1.0,0.015,1.0,0.6958208809967207,1.45,5.0,0.00515,1300.0
129,31,-0.41257099667503233,0.6268494506042214,0.04019718869602181,0.9987354395246455,0.39129212973670674,0.9572451723670228,0.6761096703625329,0.5763746585224414,4.995068214146118,0.008912921297367066,1287.173551710107
129,32,-0.2883867312042559,0.6435255660204392,0.5,1.0,0.015,1.0,0.6861153396122636,1.45,5.0,0.00515,1300.0
129,33,-0.41257099667507396,0.6268494506037391,0.040197188695970124,0.9987354395246978,0.39129212974129735,0.9572451723406049,0.6761096703622436,0.5763746585223433,4.995068214146322,0.008912921297412973,1287.1735517021816
129,34,-0.4125709966750105,0.6268494506038734,0.04019718869600049,0.9987354395243367,0.39129212973265753,0.957245172369482,0.6761096703623242,0.5763746585224009,4.995068214144913,0.008912921297326574,1287.1735517108445
129,35,-0.412570996675021,0.6268494506041887,0.040197188695976216,0.9987354395245687,0.3912921297306587,0.9572451723575398,0.6761096703625133,0.5763746585223548,4.995068214145817,0.008912921297306586,1287.173551707262
129,36,-0.4125709966750666,0.6268494506039222,0.040197188696000405,0.9987354395246857,0.3912921297333089,0.9572451724006147,0.6761096703623534,0.5763746585224008,4.995068214146274,0.00891292129733309,1287.1735517201844
129,37,-0.280082407827755,0.6105831171754805,0.5,1.0,0.015,1.0,0.6663498703052884,1.45,5.0,0.00515,1300.0
129,38,-0.41257099667504055,0.6268494506037778,0.04019718869597596,0.9987354395244206,0.39129212974129735,0.9572451723405694,0.6761096703622668,0.5763746585223544,4.99506821414524,0.008912921297412973,1287.1735517021707
129,39,-0.41257099667505615,0.6268494506038792,0.04019718869600935,0.9987354395246323,0.39129212973877453,0.9572451723698556,0.6761096703623275,0.5763746585224178,4.995068214146066,0.008912921297387744,1287.1735517109566
129,40,-0.292619443797093,0.6614777373181329,0.5,1.0,0.015,1.0,0.6968866423908797,1.45,5.0,0.00515,1300.0
129,41,-0.4125709966750411,0.6268494506040916,0.040197188695970124,0.9987354395245792,0.39129212973869043,0.9572451723406049,0.676109670362455,0.5763746585223433,4.995068214145859,0.008912921297386904,1287.1735517021816
129,42,-0.412570996675069,0.6268494506038261,0.040197188695970124,0.9987354395246201,0.3912921297399962,0.9572451723578342,0.6761096703622957,0.5763746585223433,4.995068214146018,0.008912921297399961,1287.1735517073503
129,43,-0.4125709966750017,0.6268494506042522,0.04019718869598983,0.9987354395242658,0.3912921297412746,0.9572451723412363,0.6761096703625513,0.5763746585223807,4.995068214144636,0.008912921297412744,1287.1735517023708
129,44,-0.41257099667505004,0.6268494506040037,0.04019718869598895,0.99873543952464,0.39129212974049415,0.9572451723435975,0.6761096703624022,0.576374658522379,4.995068214146096,0.008912921297404942,1287.1735517030793
129,45,-0.41257099667504016,0.6268494506038776,0.04019718869597519,0.9987354395245045,0.391292129739197,0.9572451723406049,0.6761096703623266,0.5763746585223528,4.995068214145567,0.00891292129739197,1287.1735517021816
129,46,-0.30493167763000784,0.7198295807222518,0.5,1.0,0.015,1.0,0.7318977484333511,1.45,5.0,0.00515,1300.0
129,47,-0.4125709966750339,0.626849450603806,0.040197188695987394,0.9987354395244012,0.39129212974129696,0.9572451723421708,0.6761096703622836,0.576374658522376,4.995068214145165,0.00891292129741297,1287.1735517026514
129,48,-0.25849389572141673,0.535069529361829,0.5,1.0,0.015,1.0,0.6210417176170975,1.45,5.0,0.00515,1300.0
129,49,-0.4125709966750095,0.626849450603897,0.04019718869599658,0.9987354395243846,0.3912921297374737,0.9572451723347215,0.6761096703623382,0.5763746585223934,4.9950682141451,0.008912921297374737,1287.1735517004165
129,50,-0.41257099667501973,0.6268494506037994,0.04019718869601796,0.9987354395244028,0.3912921297409056,0.9572451723405835,0.6761096703622796,0.5763746585224341,4.995068214145171,0.008912921297409056,1287.173551702175
129,51,-0.4125709966750355,0.6268494506038786,0.040197188696001626,0.9987354395246978,0.3912921297338222,0.9572451723423636,0.6761096703623273,0.5763746585224031,4.995068214146322,0.00891292129733822,1287.1735517027091
129,52,-0.41257099667501107,0.6268494506038167,0.04019718869604025,0.9987354395244041,0.39129212974129735,0.9572451723404249,0.6761096703622901,0.5763746585224765,4.995068214145176,0.008912921297412973,1287.1735517021275
129,53,-0.27316844482741576,0.5850288034153692,0.5,1.0,0.015,1.0,0.6510172820492216,1.45,5.0,0.00515,1300.0
129,54,-0.4125709966750529,0.6268494506038279,0.040197188695983266,0.998735439524695,0.39129212973650906,0.9572451723433346,0.6761096703622969,0.5763746585223682,4.995068214146311,0.00891292129736509,1287.1735517030004
129,55,-0.41257099667507396,0.6268494506037391,0.040197188695970124,0.9987354395246978,0.39129212974129735,0.9572451723406049,0.6761096703622436,0.5763746585223433,4.995068214146322,0.008912921297412973,1287.1735517021816
129,56,-0.41257099667503183,0.6268494506037391,0.040197188695970124,0.9987354395243018,0.39129212974129735,0.9572451723406049,0.6761096703622436,0.5763746585223433,4.995068214144776,0.008912921297412973,1287.1735517021816
129,57,-0.4125709966750414,0.6268494506037563,0.040197188695986166,0.9987354395244815,0.3912921297347676,0.957245172368238,0.6761096703622538,0.5763746585223737,4.995068214145478,0.008912921297347675,1287.1735517104714
129,58,-0.4125709966750333,0.6268494506038678,0.04019718869598801,0.9987354395245913,0.3912921297352898,0.9572451723406049,0.6761096703623207,0.5763746585223772,4.995068214145906,0.008912921297352897,1287.1735517021816
