iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
85,0,-0.41257099575041795,0.626849450419146,0.040197189632569685,0.9987354396618923,0.39129211524560226,0.9572443032411704,0.6761096702514876,0.5763746603018824,4.99506821468138,0.008912921152456022,1287.1732909723512
85,1,-0.24497397982477068,0.49292314877336596,0.5,1.0,0.015,1.0,0.5957538892640196,1.45,5.0,0.00515,1300.0
85,2,-0.4125709781488063,0.6268495862699139,0.04019718894486909,0.9987353098091374,0.3912921666950347,0.9572454993682747,0.6761097517619484,0.5763746589952513,4.995067708255636,0.008912921666950346,1287.1736498104824
85,3,-0.4125709709383259,0.6268495306509577,0.04019718891813873,0.9987352303124706,0.3912921109416305,0.9572445094199675,0.6761097183905747,0.5763746589444636,4.9950673982186355,0.008912921109416305,1287.1733528259902
85,4,-0.24823246818832134,0.5028000760694512,0.5,1.0,0.015,1.0,0.6016800456416708,1.45,5.0,0.00515,1300.0
85,5,-0.41257095556438145,0.6268497124740061,0.040197188678927735,0.9987352150790731,0.3912921122562094,0.9572323556475082,0.6761098274844037,0.5763746584899627,4.9950673388083855,0.008912921122562093,1287.1697066942525
85,6,-0.41257094556045076,0.6268498912516136,0.04019718855312853,0.9987352493104884,0.3912921147230757,0.9572202514650991,0.6761099347509683,0.5763746582509442,4.995067472310905,0.008912921147230756,1287.1660754395298
85,7,-0.41257097708474477,0.6268495990365903,0.040197189806184655,0.9987353098091374,0.39129207977589187,0.9572454993682746,0.6761097594219543,0.5763746606317508,4.995067708255636,0.00891292079775892,1287.1736498104824
85,8,-0.41257097582387686,0.6268495990365903,0.040197189806184655,0.9987353098091374,0.39129207977589187,0.9572433963328902,0.6761097594219543,0.5763746606317508,4.995067708255636,0.00891292079775892,1287.1730188998672
85,9,-0.41257098468153125,0.62684960635613,0.040197188499683394,0.9987353846303709,0.3912921040241023,0.9572442985999775,0.676109763813678,0.5763746581493985,4.995068000058446,0.008912921040241023,1287.1732895799933
85,10,-0.41257099154739335,0.626849450419146,0.040197189632569685,0.9987354008894856,0.391292112599962,0.9572442000403927,0.6761096702514876,0.5763746603018824,4.9950680634689935,0.00891292112599962,1287.1732600121177
85,11,-0.4125709598359259,0.6268495990365903,0.040197189806184655,0.9987351966002473,0.39129210011282817,0.9572367621898439,0.6761097594219543,0.5763746606317508,4.995067266740964,0.008912921001128282,1287.1710286569532
85,12,-0.41257095436914437,0.6268495071460659,0.04019718924682333,0.9987351733092129,0.3912920923766428,0.9572259074925414,0.6761097042876396,0.5763746595689643,4.99506717590593,0.008912920923766427,1287.1677722477625
85,13,-0.4125709699677698,0.6268496651193253,0.04019718788990052,0.9987352563178556,0.391292144896737,0.9572454993682746,0.6761097990715952,0.576374656990811,4.995067499639637,0.008912921448967371,1287.1736498104824
85,14,-0.2091551430959741,0.39292742888023635,0.5,1.0,0.015,1.0,0.5357564573281418,1.45,5.0,0.00515,1300.0
85,15,-0.41257098010689536,0.6268494543023844,0.04019718964694079,0.9987352868361435,0.39129214231831627,0.9572454993682747,0.6761096725814306,0.5763746603291875,4.9950676186609595,0.008912921423183163,1287.1736498104824
85,16,-0.41257098473453985,0.6268495990365903,0.040197189806184655,0.9987353815642838,0.39129207977589187,0.9572454993682746,0.6761097594219543,0.5763746606317508,4.995067988100707,0.00891292079775892,1287.1736498104824
85,17,-0.4125709565673465,0.6268497291039989,0.04019718979873922,0.9987352203181936,0.3912921535749706,0.9572346633561241,0.6761098374623994,0.5763746606176046,4.995067359240955,0.008912921535749706,1287.1703990068372
85,18,-0.2977891685160144,0.684718555320595,0.5,1.0,0.015,1.0,0.710831133192357,1.45,5.0,0.00515,1300.0
85,19,-0.41257098839543466,0.6268495117466666,0.04019718777856742,0.9987353755110383,0.3912921925076769,0.9572454993682747,0.676109707048,0.5763746567792781,4.99506796449305,0.00891292192507677,1287.1736498104824
85,20,-0.41257098727546965,0.6268495398816043,0.04019718793921866,0.9987353770684619,0.39129212711444317,0.9572454731049798,0.6761097239289626,0.5763746570845154,4.995067970567002,0.00891292127114443,1287.1736419314939
85,21,-0.2520562711082124,0.5146076343201718,0.5,1.0,0.015,1.0,0.6087645805921031,1.45,5.0,0.00515,1300.0
85,22,-0.41257096310839175,0.6268495990365903,0.040197189806184655,0.9987352261499569,0.3912921424459353,0.9572367621898439,0.6761097594219543,0.5763746606317508,4.995067381984832,0.008912921424459352,1287.1710286569532
85,23,-0.41257096948975197,0.6268498442086355,0.040197189514046584,0.9987353223581268,0.3912921517743151,0.957244818772878,0.6761099065251814,0.5763746600766885,4.995067757196694,0.008912921517743151,1287.1734456318634
85,24,-0.4125709369484739,0.6268496889830659,0.04019718962144909,0.9987350223500964,0.3912921450252645,0.9572346467329262,0.6761098133898396,0.5763746602807532,4.995066587165375,0.008912921450252645,1287.170394019878
85,25,-0.412570983390458,0.6268495990365903,0.040197189806184655,0.9987353721736654,0.3912921020783693,0.9572448199900422,0.6761097594219543,0.5763746606317508,4.995067951477295,0.008912921020783691,1287.1734459970125
85,26,-0.4125709818920983,0.62684960635613,0.040197188499683394,0.9987353552485827,0.3912920817216249,0.95724497797821,0.676109763813678,0.5763746581493985,4.995067885469473,0.008912920817216247,1287.173493393463
85,27,-0.2853789133261154,0.6312732101959355,0.5,1.0,0.015,1.0,0.6787639261175613,1.45,5.0,0.00515,1300.0
85,28,-0.41257098546776344,0.6268495679942676,0.040197189155763785,0.9987353746889776,0.391292141983532,0.9572453323416631,0.6761097407965606,0.5763746593959512,4.995067961287012,0.00891292141983532,1287.173599702499
85,29,-0.41257095701560453,0.6268496542485048,0.04019718838376379,0.9987352407642383,0.3912921755208785,0.9572261966149902,0.6761097925491029,0.5763746579291512,4.995067438980529,0.008912921755208785,1287.1678589844971
85,30,-0.412570935733956,0.6268496045578945,0.040197188272767095,0.9987351166688414,0.39129217144868206,0.9572097181462048,0.6761097627347368,0.5763746577182575,4.995066955008482,0.008912921714486821,1287.1629154438615
85,31,-0.4125709266434755,0.6268498211139222,0.04019718811786608,0.9987349472870042,0.39129211948670994,0.9572378606525411,0.6761098926683533,0.5763746574239456,4.995066294419317,0.008912921194867099,1287.1713581957624
85,32,-0.4125709390671246,0.6268497679621787,0.04019718811011522,0.9987350513065346,0.39129211297495237,0.957236911110058,0.6761098607773073,0.5763746574092189,4.995066700095485,0.008912921129749524,1287.1710733330174
85,33,-0.4125709454993646,0.6268498886369845,0.040197188135476826,0.9987352770399305,0.3912921680060647,0.957214519958326,0.6761099331821907,0.576374657457406,4.9950675804557285,0.008912921680060647,1287.1643559874979
85,34,-0.412570927253576,0.6268497447449433,0.04019718805109194,0.998735089714275,0.391292121260045,0.9572088991000165,0.676109846846966,0.5763746572970747,4.9950668498856725,0.008912921212600448,1287.1626697300048
85,35,-0.4125709436606122,0.6268497075820234,0.04019718857940821,0.998735036604925,0.39129214105951726,0.9572437356617961,0.6761098245492141,0.5763746583008756,4.995066642759207,0.008912921410595173,1287.1731206985387
85,36,-0.41257095094238344,0.6268495698296406,0.04019718964694079,0.998735056391562,0.39129214231831627,0.9572447892613603,0.6761097418977844,0.5763746603291875,4.995066719927092,0.008912921423183163,1287.1734367784081
85,37,-0.4125709611503011,0.6268496175352536,0.040197188952016724,0.9987353887245245,0.39129212547143866,0.9572052007492218,0.6761097705211522,0.5763746590088318,4.9950680160256455,0.008912921254714386,1287.1615602247666
85,38,-0.4125709878327008,0.6268496200009663,0.04019718945597247,0.998735419140033,0.3912921380636214,0.9572447282746939,0.6761097720005799,0.5763746599663477,4.995068134646129,0.008912921380636214,1287.1734184824081
85,39,-0.2175020847497006,0.41507761536131327,0.5,1.0,0.015,1.0,0.549046569216788,1.45,5.0,0.00515,1300.0
