iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
177,0,-0.41257099667511066,0.6268494506037144,0.04019718869597043,0.9987354395246891,0.39129212974101535,0.9572451724031568,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410153,1287.173551720947
177,1,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101596,0.9572451724031505,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209452
177,2,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101574,0.9572451724031511,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1287.1735517209454
177,3,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101585,0.9572451724031523,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410158,1287.1735517209456
177,4,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101585,0.9572451724031538,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410158,1287.173551720946
177,5,-0.31300632430091146,0.7654418688810568,0.5,1.0,0.015,1.0,0.7592651213286341,1.45,5.0,0.00515,1300.0
177,6,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.3912921297410158,0.9572451724031503,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1287.1735517209452
177,7,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101596,0.9572451724031504,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209452
177,8,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.391292129741016,0.9572451724031504,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209452
177,9,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.3912921297410158,0.9572451724031517,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1287.1735517209454
177,10,-0.20579627566042877,0.3841673049237899,0.5,1.0,0.015,1.0,0.530500382954274,1.45,5.0,0.00515,1300.0
177,11,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.3912921297410159,0.9572451724031491,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209447
177,12,-0.41257099667511066,0.6268494506037144,0.040197188695970415,0.9987354395246892,0.3912921297410158,0.9572451724031494,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1287.173551720945
177,13,-0.41257099667511066,0.6268494506037144,0.040197188695970415,0.9987354395246892,0.391292129741016,0.9572451724031524,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209459
177,14,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.391292129741016,0.9572451724031505,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209452
177,15,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101635,0.9572451724031525,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410163,1287.1735517209459
177,16,-0.41257099667511066,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101596,0.9572451724031478,0.6761096703622287,0.5763746585223438,4.995068214146288,0.00891292129741016,1287.1735517209443
177,17,-0.2631169106166092,0.5502674703616947,0.5,1.0,0.015,1.0,0.6301604822170168,1.45,5.0,0.00515,1300.0
