iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.4125709838981006,0.6268494440106764,0.040197187628171926,0.9987353098091374,0.3912921925076769,0.9572454993682747,0.6761096664064059,0.5763746564935267,4.995067708255636,0.00891292192507677,1287.1736498104824
79,1,-0.41256939247133195,0.6268496640692771,0.04019718850820067,0.9987333536498179,0.39129199763272865,0.9549537453791065,0.6761097984415663,0.5763746581655813,4.99506007923429,0.008912919976327286,1286.486123613732
79,2,-0.41255255051451556,0.6268494440106764,0.040197191440817445,0.9987340492244645,0.3912921925076769,0.9267267230898928,0.6761096664064059,0.5763746637375531,4.995062791975412,0.00891292192507677,1278.018016926968
79,3,-0.2743370551241549,0.589244354889916,0.5,1.0,0.015,1.0,0.6535466129339497,1.45,5.0,0.00515,1300.0
79,4,-0.41256993354620014,0.6268498452151335,0.04019718772453391,0.9987336034859613,0.3912921669765417,0.9558213528155454,0.6761099071290801,0.5763746566766144,4.995061053595249,0.008912921669765417,1286.7464058446635
79,5,-0.41256881308583504,0.6268500021713772,0.040197187637095365,0.9987350559513853,0.39129213198035934,0.9537037945163704,0.6761100013028264,0.5763746565104811,4.995066718210403,0.008912921319803594,1286.1111383549112
79,6,-0.41256001023755007,0.6268495377389661,0.04019718921288925,0.998734203839797,0.3912920822680902,0.939146153327743,0.6761097226433797,0.5763746595044896,4.995063394975208,0.0089129208226809,1281.743845998323
79,7,-0.4125652471697136,0.6268497683622156,0.0401971883142065,0.9987343317290477,0.391292156020978,0.9478711530110007,0.6761098610173294,0.5763746577969924,4.995063893743286,0.008912921560209779,1284.3613459033002
79,8,-0.2620500249143555,0.5467198467000927,0.5,1.0,0.015,1.0,0.6280319080200556,1.45,5.0,0.00515,1300.0
79,9,-0.41256640442642833,0.6268494461446433,0.04019718910711816,0.9987333505512039,0.3912922051398999,0.9499567434718481,0.676109667686786,0.5763746593035245,4.995060067149695,0.008912922051398998,1284.9870230415545
79,10,-0.4125708118110109,0.6268494563670645,0.04019719026086491,0.9987348284554782,0.39129212571595895,0.9570469251941471,0.6761096738202388,0.5763746614956433,4.995065830976365,0.00891292125715959,1287.1140775582442
