iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
228,0,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,1,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,2,-0.3132192398363328,0.7667586752186865,0.5,1.0,0.015,1.0,0.7600552051312119,1.45,5.0,0.00515,1300.0
228,3,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,4,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,5,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,6,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,7,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,8,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
228,9,-0.4125846737843322,0.6268494506037143,0.040197188695970415,0.9987354395246892,0.39129212974101557,0.9800575882793434,0.6761096703622287,0.5763746585223438,4.995068214146288,0.008912921297410156,1294.017276483803
