iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44890432808530567,0.7210498730538641,0.00042953252735601784,0.9982917047908666,0.6729640479723524,0.6682894633208992,0.7077353111567098,0.836002800417983,0.7326299238323186,0.5008161118019764,4.9933376486843795,0.011729640479723524,0.06341447316604495,0.7892544211361904,734.4011201671932
76,1,0.0,0.7183126695836627,-0.12283742232989173,0.9912381089661215,0.8526410573729997,0.7678612144084427,0.7148426620142984,0.7160838734890297,0.7309876017501977,0.2666088975732057,4.965828624967874,0.013526410573729997,0.06839306072042214,0.7931634641078641,686.4335493956119
76,2,-0.4482735788114834,0.7184166859202459,0.00044120383829924977,0.9961714950268667,0.7428784782834588,0.6700274315234026,0.6124423835566382,0.6831740227677571,0.7310500115521477,0.5008382872927686,4.98506883060478,0.012428784782834587,0.06350137157617014,0.736843310956151,673.2696091071028
76,3,-0.44788021578536963,0.7172684672031044,0.0004643730403781193,0.9916809095131649,0.8062166562574784,0.6561822340150713,0.7148426620142984,0.7140387208589711,0.7303610803218628,0.5008823087767185,4.967555547101343,0.013062166562574782,0.06280911170075357,0.7931634641078641,685.6154883435885
76,4,-0.4415970455201314,0.6204694909963496,0.0004020175063319318,0.9930828012448344,0.6548203471885231,0.6557375439778778,0.7127523897270682,0.7002384152514464,0.6722816945978098,0.5007638332620307,4.973022924854854,0.01154820347188523,0.06278687719889389,0.7920138143498875,680.0953661005785
76,5,-0.44777206271655456,0.7184159696941669,0.00040517299633512755,0.9914909207533881,0.7399451509646695,0.6626436265006846,0.6617708574290753,0.7174547729327215,0.7310495818165001,0.5007698286930368,4.966814590938213,0.012399451509646695,0.06313218132503423,0.7639739715859915,686.9819091730886
76,6,-0.4385733153970885,0.7207553012112369,0.0004236570202248096,0.9494222432438065,0.7331251100606472,0.5091036883444489,0.7587258996127,0.7421428994661825,0.7324531807267423,0.5008049483384271,4.802746748650845,0.01233125110060647,0.05545518441722244,0.8172992447869849,696.857159786473
76,7,-0.44878996512176944,0.7210498730538641,0.0005190273640209067,0.9982335380675119,0.6976478131957311,0.663925965671283,0.7077353111567098,0.7848189671393262,0.7326299238323186,0.5009861519916398,4.993110798463297,0.01197647813195731,0.06319629828356416,0.7892544211361904,713.9275868557304
76,8,0.0,0.7184159696941669,0.00040517299633512755,1.0812345835245691,0.7399451509646695,0.6246258484484225,0.6617708574290753,0.7174547729327215,0.7310495818165001,0.5007698286930368,5.31681487574582,0.012399451509646695,0.061231292422421126,0.7639739715859915,686.9819091730886
76,9,0.0,0.6959182287631984,-0.16741716787532296,0.9945860810123407,0.7318395818616965,0.6664699777482438,0.7911852646545845,0.7612876027891088,0.7175509372579192,0.18190738103688642,4.978885715948129,0.012318395818616965,0.06332349888741219,0.8351518955600215,704.5150411156435
