iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4466347731932811,0.7196818781669387,0.002299844265089449,0.9898673331235978,0.6388937402027575,0.646357367447235,0.8173643265445931,0.7029410899268385,0.7318091269001633,0.50436970410367,4.960482599182031,0.011388937402027573,0.06231786837236175,0.8495503795995262,681.1764359707354
40,1,-0.43852475030004007,0.7955607794005591,0.007410041327171578,0.9790588417799375,0.6071703234992916,0.6286984695531769,0.8189099697712137,0.6847285621259588,0.7773364676403356,0.514079078521626,4.918329482941756,0.011071703234992914,0.061434923477658845,0.8504004833741674,673.8914248503835
40,2,-0.44226099975694577,0.7271732987409399,0.007956374876495044,0.977155715734155,0.5055856992878816,0.6304265674296821,0.8171823582324613,0.6940800797932669,0.736303979244564,0.5151171122653406,4.910907291363205,0.010055856992878816,0.0615213283714841,0.8494502970278537,677.6320319173068
40,3,-0.44347004265480255,0.7294033172842761,0.007426630861095507,0.9804120728131528,0.6049388865123932,0.6626614188679868,0.7091975864078881,0.738941175354202,0.7376419903705658,0.5141105986360814,4.923607083971296,0.011049388865123931,0.06313307094339934,0.7900586725243384,695.5764701416808
40,4,-0.44399385368187844,0.7294332047676343,0.00673371951283559,0.9854576328514926,0.6028535931534487,0.7138868333792443,0.6860583358860172,0.7387029711286095,0.7376599228605807,0.5127940670743876,4.9432847681208205,0.011028535931534486,0.06569434166896221,0.7773320847373094,695.4811884514438
40,5,-0.4436743017283374,0.7283232413982049,0.005388572770784872,0.9840714686867015,0.7544411747506915,0.7472790321132134,0.7001854484578938,0.7235745575232139,0.736993944838923,0.5102382882644912,4.937878727878136,0.012544411747506914,0.06736395160566067,0.7851019966518415,689.4298230092855
40,6,-0.4424083451294542,0.7292577564827809,0.00673371951283559,0.9854576328514926,0.5976442552880972,0.7998874863238924,0.700094453428498,0.7427543294923232,0.7375546538896687,0.5127940670743876,4.9432847681208205,0.01097644255288097,0.06999437431619462,0.7850519493856738,697.1017317969292
40,7,-0.44497940656447343,0.7277116454701215,0.005490601799658349,0.9854225591038065,0.7932176246156311,0.658904242659605,0.5935870473611078,0.7225614313012501,0.736626987282073,0.5104321434193508,4.943147980504845,0.01293217624615631,0.06294521213298025,0.7264728760486092,689.0245725205
40,8,-0.4463211983795852,0.7227988930076226,0.002299844265089449,0.9894083781920915,0.6482549172490519,0.6463240905717058,0.8655122284936765,0.7029410899268385,0.7336793358045737,0.50436970410367,4.958692674949157,0.011482549172490518,0.062316204528585294,0.876031725671522,681.1764359707354
40,9,-0.44077720173735596,0.6751053095820237,0.006936195460461318,0.9807902020442664,0.6009776159113949,0.6488734644383537,0.6449730616279716,0.6956861374829025,0.7050631857492142,0.5131787713748766,4.925081787972639,0.011009776159113947,0.062443673221917684,0.7547351838953844,678.274454993161
40,10,-0.44468691688679207,0.7277116454701215,0.005490601799658349,0.9849636041723003,0.6550752666499609,0.6462924203904643,0.5924077301767351,0.7225614313012501,0.736626987282073,0.5104321434193508,4.941358056271971,0.011550752666499606,0.06231462101952322,0.7258242515972042,689.0245725205
40,11,-0.4443355878232281,0.7262814344882491,0.0061176369277234615,0.9854906971109856,0.5769457936977216,0.6436330610876936,0.8439795800338613,0.5338931295836187,0.7357688606929496,0.5116235101626746,4.9434137187328435,0.010769457936977214,0.06218165305438468,0.8641887690186236,613.5572518334475
40,12,-0.4298939615839466,0.7241056442128528,0.006972776667862518,0.891063277485552,0.6393146350305753,0.6488734644383537,0.6156851822487535,0.6956861374829025,0.7344633865277117,0.5132482756689388,4.575146782193653,0.011393146350305753,0.062443673221917684,0.7386268502368144,678.274454993161
40,13,-0.41475484821267555,0.7301206346016202,0.017535596881003413,0.8208255463013936,0.665911254853483,0.6627729182976466,0.8352990780595191,0.7554423857114009,0.7380723807609721,0.5333176340739065,4.301219630575435,0.01165911254853483,0.06313864591488233,0.8594144929327354,702.1769542845603
40,14,-0.43684465433536895,0.7155168919447853,0.010107973284034113,0.9458746515613825,0.6416835296453517,0.6594227222289493,0.8502667764372729,0.5854385524195648,0.7293101351668712,0.5192051492396648,4.788911141089391,0.011416835296453516,0.06297113611144747,0.8676467270405,634.1754209678259
40,15,-0.4446518532769233,0.7299041855256977,0.004567112328999785,0.984606251313133,0.6585460095336249,0.6480282286824256,0.7186072869205389,0.7001026316549064,0.7379425113154187,0.5086775134250996,4.939964380121218,0.011585460095336248,0.06240141143412128,0.7952340078062964,680.0410526619626
40,16,-0.4447458685184895,0.727928094546044,0.00486297945930877,0.984434123756514,0.662440511969819,0.6511255490587514,0.6924712985574635,0.6729307481480875,0.7367568567276265,0.5092396609726867,4.939293082650405,0.01162440511969819,0.06255627745293757,0.7808592142066049,669.1722992592349
40,17,-0.44096756640914625,0.7844349100511889,0.005536636586921218,0.984512636680948,0.5741435313845797,0.6462924203904643,0.7593499924767373,0.7070287457851374,0.7706609460307134,0.5105196095151503,4.939599283055697,0.010741435313845797,0.06231462101952322,0.8176424958622055,682.8114983140549
40,18,-0.44287500629720555,0.7181287881876838,0.005358417863462493,0.9851208976010681,0.4631968612541435,0.7620394734440559,0.6291018133908555,0.7064415860812322,0.7308772729126103,0.5101809939405787,4.941971500644166,0.009631968612541435,0.0681019736722028,0.7460059973649704,682.5766344324929
40,19,-0.4388309834087529,0.7287366525689176,0.02092407996937711,0.986659920263054,0.639318686089167,0.6867550364714886,0.6297231751177033,0.5592238241573687,0.7372419915413506,0.5397557519418165,4.947973689025911,0.01139318686089167,0.06433775182357443,0.7463477463147368,623.6895296629475
40,20,0.0,0.731378005315068,0.014270446788106236,1.061481599491159,0.6277927019586473,0.7193253715366473,0.7480049336911868,0.6672328039191409,0.7388268031890408,0.5271138488974019,5.23977823801552,0.011277927019586471,0.06596626857683237,0.8114027135301527,666.8931215676564
40,21,-0.39738354880115284,0.7354021851147086,0.149501603205612,0.9829981920067532,0.6437430946315308,0.6459798626362077,0.8353934986794521,0.6957133294349955,0.7412413110688252,0.7840530460906627,4.933692948826337,0.011437430946315306,0.062298993131810386,0.8594664242736987,678.2853317739982
40,22,-0.3813178343591305,0.7237378603734647,0.21010312228513847,0.9872528064154621,0.6120706820249956,0.6325817170215035,0.9009511562617929,0.6951797835726944,0.7342427162240788,0.8991959323417631,4.950285945020302,0.011120706820249956,0.061629085851075176,0.8955231359439861,678.0719134290778
40,23,-0.44266304043332244,0.7241056442128528,0.006972776667862518,0.9729172198508933,0.6393146350305753,0.6488734644383537,0.6156851822487535,0.7689937780281849,0.7344633865277117,0.5132482756689388,4.894377157418484,0.011393146350305753,0.062443673221917684,0.7386268502368144,707.597511211274
40,24,-0.4381734331706098,0.7989962177680344,0.008194474669770963,0.9799085560628009,0.5006853407621775,0.6265433199613555,0.8207347958042993,0.6836288583465313,0.7793977306608206,0.5155695018725648,4.921643368644924,0.010006853407621774,0.06132716599806778,0.8514041376923647,673.4515433386125
40,25,-0.4417193395738408,0.7712513465060822,0.0061176369277234615,0.986272273214737,0.5736022726137742,0.6440129640224749,0.8439795800338613,0.5338931295836187,0.7627508079036494,0.5116235101626746,4.946461865537474,0.010736022726137742,0.06220064820112375,0.8641887690186236,613.5572518334475
40,26,-0.44632032685255646,0.7196818781669387,0.002299844265089449,0.9890857570198464,0.6057757340628064,0.6354192638741568,0.8173643265445931,0.7029410899268385,0.7318091269001633,0.50436970410367,4.9574344523774005,0.011057757340628062,0.06177096319370784,0.8495503795995262,681.1764359707354
40,27,-0.4462796190927907,0.7226958147434126,0.0025048545270503625,0.9898533003152343,0.6450182942341014,0.6433878362403747,0.8655399244065325,0.5726819143693156,0.7336174888460476,0.5047592236013957,4.960427871229414,0.011450182942341014,0.062169391812018734,0.8760469584235928,629.0727657477262
40,28,-0.4460665810292621,0.7227447149456312,0.002574691759428989,0.9882183700519697,0.820769270056393,0.6430112451818898,0.8017669096852761,0.6573182389451936,0.7336468289673788,0.504891914342915,4.954051643202682,0.01320769270056393,0.06215056225909449,0.8409718003269018,662.9272955780775
40,29,-0.4443355878232281,0.7262814344882491,0.0061176369277234615,0.9854906971109856,0.5769457936977216,0.6436330610876936,0.8439795800338613,0.5338931295836187,0.7357688606929496,0.5116235101626746,4.9434137187328435,0.010769457936977214,0.06218165305438468,0.8641887690186236,613.5572518334475
40,30,-0.4398569926444557,0.718913199757316,0.0070150015752996125,0.9802520585615464,0.6568458817507822,0.8629388375241697,0.8892393489957633,0.6956861374829025,0.7313479198543897,0.5133285029930693,4.922983028390031,0.011568458817507822,0.07314694187620849,0.8890816419476697,678.274454993161
40,31,-0.44487861429799197,0.7343126919368437,0.005197578484526472,0.9898673331235978,0.6388937402027575,0.646357367447235,0.7897525237851943,0.6613109197241447,0.7405876151621062,0.5098753991206003,4.960482599182031,0.011388937402027573,0.06231786837236175,0.8343638880818569,664.5243678896579
40,32,-0.4453551295545396,0.7354502457149314,0.0027681471093054383,0.9859977852023578,0.7145549324229887,0.664597772567,0.72604689225023,0.6964337717215421,0.7412701474289589,0.5052594795076804,4.945391362289195,0.012145549324229886,0.06322988862835,0.7993257907376266,678.5735086886168
40,33,-0.4437690547112996,0.718913199757316,0.0070150015752996125,0.9802520585615464,0.6568458817507822,0.651874143004119,0.8892393489957633,0.6956861374829025,0.7313479198543897,0.5133285029930693,4.922983028390031,0.011568458817507822,0.06259370715020596,0.8890816419476697,678.274454993161
40,34,-0.4466347731932811,0.7196818781669387,0.002299844265089449,0.9898673331235978,0.6388937402027575,0.646357367447235,0.8173643265445931,0.6487910512997682,0.7318091269001633,0.50436970410367,4.960482599182031,0.011388937402027573,0.06231786837236175,0.8495503795995262,659.5164205199073
40,35,-0.4444039013028697,0.7251012425558186,0.0041266754610944836,0.9847539180835065,0.6600185598131078,0.7373329614142059,0.8174109673441092,0.6504719485017438,0.7350607455334912,0.5078406833760796,4.940540280525676,0.011600185598131077,0.0668666480707103,0.84957603203926,660.1887794006975
40,36,-0.44481792744485005,0.7231481802334854,0.005171232391018214,0.9844437504149082,0.46039459894100165,0.6775678693805627,0.7415705523724785,0.7072417290441667,0.7338889081400912,0.5098253415429346,4.939330626618142,0.009603945989410015,0.06387839346902813,0.8078638038048631,682.8966916176666
40,37,-0.4441457494170809,0.7269450962490596,0.006972776667862518,0.9838640248150636,0.6393146350305753,0.6488734644383537,0.6156851822487535,0.7107892826542481,0.7361670577494358,0.5132482756689388,4.937069696778748,0.011393146350305753,0.062443673221917684,0.7386268502368144,684.3157130616992
40,38,0.0,0.7248721934339147,0.005490601799658349,1.1252433820978642,0.6550752666499609,0.6462924203904643,0.5924077301767351,0.7074582861299044,0.7349233160603489,0.5104321434193508,5.4884491901816705,0.011550752666499606,0.06231462101952322,0.7258242515972042,682.9833144519617
40,39,-0.4440872444015101,0.7237223704362651,0.005536636586921218,0.984512636680948,0.5769457936977216,0.6195044399754721,0.8439795800338613,0.6207251409887493,0.734233422261759,0.5105196095151503,4.939599283055697,0.010769457936977214,0.0609752219987736,0.8641887690186236,648.2900563954997
40,40,0.0,0.911178762903465,-0.1918262938721773,0.9872528064154621,0.6120706820249956,0.6325817170215035,0.8153575321993756,0.6951797835726944,0.8467072577420791,0.13553004164286314,4.950285945020302,0.011120706820249956,0.061629085851075176,0.8484466427096565,678.0719134290778
40,41,-0.44468691688679207,0.7277116454701215,0.005490601799658349,0.9849636041723003,0.6550752666499609,0.6462924203904643,0.5924077301767351,0.7225614313012501,0.736626987282073,0.5104321434193508,4.941358056271971,0.011550752666499606,0.06231462101952322,0.7258242515972042,689.0245725205
40,42,-0.4150811383530031,0.8848740502483283,0.08251255633690491,0.9834358626828301,0.6272345484597062,0.6577810645254621,0.8426268649497447,0.6897689043836034,0.8309244301489971,0.6567738570401194,4.9353998644630375,0.01127234548459706,0.06288905322627311,0.8634447757223596,675.9075617534413
40,43,-0.43729966681902444,0.7229823839780644,0.026231120212907542,0.9875927170911295,0.7347124506003545,0.6512581449610626,0.7510925327469603,0.632583533587318,0.7337894303868386,0.5498391284045243,4.951611596655405,0.012347124506003544,0.06256290724805313,0.8131008930108281,653.0334134349272
40,44,-0.4453582974660128,0.7336340669003734,0.004589281652667613,0.9863999677296906,0.7401664034063453,0.7081089405506141,0.6578367832663959,0.6530029213711701,0.7401804401402241,0.5087196351400685,4.946959874145794,0.012401664034063453,0.0654054470275307,0.7618102307965178,661.2011685484681
40,45,-0.44438477135708826,0.7234999236910995,0.004520110178666456,0.984512636680948,0.6285368030154279,0.6195044399754721,0.8631818387504968,0.6898926180692058,0.7340999542146598,0.5085882093394662,4.939599283055697,0.011285368030154279,0.0609752219987736,0.8747500113127732,675.9570472276823
40,46,-0.44405453879686607,0.7227988930076226,0.0033163706733442123,0.9898673331235978,0.6320793310987848,0.5354681413914175,0.9148237879262425,0.6777958697767376,0.7336793358045737,0.506301104279354,4.960482599182031,0.011320793310987846,0.056773407069570875,0.9031530833594333,671.1183479106951
40,47,-0.4446454410372578,0.7234457027751037,0.004981275006237843,0.9843757242957709,0.6277733979794149,0.6936003180889172,0.7707439046893321,0.6315221184498709,0.7340674216650622,0.5094644225118519,4.939065324753507,0.011277733979794148,0.06468001590444586,0.8239091475791326,652.6088473799484
