iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4474397675863528,0.7201341282060021,0.00016295446023001457,0.9895099818138071,0.6314907629760886,0.6556298234173611,0.7525720331242909,0.6384964042192555,0.7320804769236013,0.500309613474437,4.959088929073848,0.011314907629760885,0.06278149117086806,0.81391461821836,655.3985616877022
51,1,-0.4471560162231844,0.7210282114820085,0.0004247423686260823,0.9891086706331268,0.5829505726081063,0.6486083265908352,0.7173073866665542,0.6932958071624641,0.7326169268892051,0.5008070105003896,4.9575238154691945,0.010829505726081063,0.062430416329541764,0.7945190626666048,677.3183228649857
51,2,-0.44529635834028086,0.6799638081240639,0.0003533088484799246,0.9894151105703344,0.6830872703874267,0.6499659402655458,0.7186417022028726,0.629782823137692,0.7079782848744384,0.5006712868121118,4.958718931224304,0.011830872703874265,0.06249829701327729,0.7952529362115799,651.9131292550768
51,3,-0.44742823567836915,0.7246540263664785,0.00045975220948583386,0.988969245275755,0.6150798707903008,0.677397718388103,0.7071073487280244,0.6957179007166095,0.7347924158198871,0.5008735291980231,4.9569800565754445,0.011150798707903007,0.06386988591940515,0.7889090418004134,678.2871602866438
51,4,-0.44689183357216467,0.7213569899976051,0.0006143412380427343,0.9895099818138071,0.6058128578641846,0.6365874195540082,0.7453324737193945,0.6239985485200129,0.7328141939985631,0.5011672483522812,4.959088929073848,0.011058128578641845,0.06182937097770041,0.8099328605456669,649.5994194080051
51,5,-0.4474190626931504,0.7201341282060021,0.00016295446023001457,0.9895099818138071,0.6284471020882088,0.6544769255655489,0.7525720331242909,0.6577263919088128,0.7320804769236013,0.500309613474437,4.959088929073848,0.011284471020882087,0.06272384627827746,0.81391461821836,663.0905567635251
51,6,-0.4463596280178135,0.7232599510107337,0.002613733588148744,0.9893065984631657,0.6763885274774488,0.6519787893812606,0.7915058117616992,0.6687494805720604,0.7339559706064402,0.5049660938174826,4.958295734006347,0.011763885274774486,0.06259893946906303,0.8353281964689345,667.4997922288242
51,7,-0.447043197128312,0.7200202603474863,0.001283012296049761,0.9894276058451068,0.8381207564084994,0.6503685975400735,0.7116951444766554,0.7210330770091996,0.7320121562084918,0.5024377233624946,4.958767662795917,0.013381207564084993,0.06251842987700368,0.7914323294621604,688.4132308036799
51,8,-0.4453371276995734,0.7201341282060021,0.0012473144615291483,0.9891899197658867,0.6761197786879454,0.7688597738756586,0.75202934991733,0.70588057430072,0.7320804769236013,0.5023698974769054,4.957840687086958,0.011761197786879451,0.06844298869378293,0.8136161424545314,682.352229720288
51,9,-0.43761203657409,0.8885263553028018,0.00016295446023001457,0.9889035112125436,0.6321068623292159,0.6491924882122387,0.6605411405274718,0.6239985485200129,0.8331158131816812,0.500309613474437,4.95672369372892,0.011321068623292158,0.06245962441061194,0.7632976272901095,649.5994194080051
