iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3880979963862965,0.6683299176552812,0.05426566759238438,0.7301980713391555,0.6850882675966451,0.07133833636362863,0.739656273592525,0.8340313377621729,0.7009979505931687,0.6031047684255303,3.9477724782227064,0.01185088267596645,0.03356691681818143,0.8068109504758887,733.6125351048692
2,1,-0.25483334070259994,0.6552614338567452,0.1555174790080323,0.25159523695728186,0.39271999009238634,0.5583197818827146,0.4699934628742929,0.48802305535887613,0.6931568603140472,0.7954832101152614,2.0812214241333993,0.008927199900923864,0.05791598909413573,0.658496404580861,595.2092221435505
2,2,-0.36904819215410206,0.6132943142696873,0.12231043831075783,0.8097435433968867,0.8696804657213608,0.5328740356090842,0.596747783959201,0.5103860867021239,0.6679765885618124,0.7323898327904399,4.257999819247859,0.013696804657213606,0.056643701780454206,0.7282112811775605,604.1544346808496
2,3,-0.38187813507593604,0.7510792137173041,0.17432200933468506,0.8993719301914855,0.5678420732266615,0.5023238584038159,0.7889413625339314,0.5172374723922479,0.7506475282303826,0.8312118177359016,4.607550527746794,0.010678420732266613,0.05511619292019079,0.8339177493936623,606.8949889568992
2,4,-0.3736660571256853,0.6558292631340855,0.12451759961066274,0.8144023838768684,0.8696804657213608,0.5200340904079472,0.6324553187565803,0.6207312080121331,0.6934975578804514,0.7365834392602592,4.276169297119786,0.013696804657213606,0.05600170452039736,0.7478504253161191,648.2924832048533
2,5,-0.2367918045963933,0.6891732669952844,0.09917440996829949,0.14056714590716868,0.32858010653387915,0.9180099840535667,0.7208023368763937,0.421203354905322,0.7135039601971707,0.688431378939769,1.648211869037958,0.00828580106533879,0.07590049920267833,0.7964412852820165,568.4813419621288
2,6,-0.3413234298337508,0.7458741638768575,0.19240541474747386,0.667752688999074,0.6039039946241117,0.4289670154402556,0.7946782638722938,0.27064423170777674,0.7475244983261145,0.8655702880202003,3.7042354870963887,0.011039039946241117,0.05144835077201278,0.8370730451297616,508.2576926831107
2,7,-0.38539879764557067,0.797232195846636,0.17652917063458995,0.9040307706714672,0.5678420732266615,0.5297668796569583,0.8406528625624693,0.6275825937022571,0.7783393175079816,0.835405424205721,4.625720005618723,0.010678420732266613,0.05648834398284792,0.8623590744093581,651.0330374809029
2,8,-0.3124286480480864,0.8158376489195136,0.36088858817874336,0.667752688999074,0.6039039946241117,0.4508099709233546,0.8490596810076568,0.27064423170777674,0.7895025893517083,1.1856883175396122,3.7042354870963887,0.011039039946241117,0.05254049854616773,0.8669828245542113,508.2576926831107
2,9,-0.23018441770549394,0.6304141663625421,0.6562532358320824,0.7082672266013711,0.7877620165571508,0.15520092286801368,0.46612949151855987,0.08861850796229187,0.6782484998175253,1.7468811480809565,3.862242183745347,0.012877620165571507,0.037760046143400686,0.6563712203352079,435.44740318491677
2,10,-0.3141288496206282,0.48771666596201085,0.250258123925025,0.795035899943022,0.6264621990949999,0.7625706089077262,0.8645173846232179,0.22702679738786402,0.5926299995772065,0.9754904354575475,4.200640009777786,0.011264621990949998,0.0681285304453863,0.8754845615427698,490.8107189551456
2,11,-0.2847849764788795,0.8092387276464015,0.6030283490050417,0.76985113988308,0.8232162356874297,0.4891096265712304,0.36597148577915345,0.5019290840490154,0.785543236587841,1.6457538631095792,4.102419445544012,0.013232162356874296,0.054455481328561525,0.6012843171785344,600.7716336196062
2,12,-0.1911041860279762,0.7793238049689898,0.5728055267472013,0.21480600238389735,0.8232165830158671,0.4828138334193307,0.8365648346933952,0.9946778993835905,0.767594282981394,1.5883305008196824,1.9377434092972,0.013232165830158668,0.05414069167096654,0.8601106590813673,797.8711597534361
2,13,-0.19774912446488171,0.4455805196626913,0.3389542644198076,0.6470829990942464,0.20527805433094648,0.03430997167225619,0.34698687642760323,0.6871298163752797,0.5673483117976148,1.1440131023976345,3.6236236964675608,0.007052780543309465,0.031715498583612806,0.5908427820351818,674.8519265501119
2,14,-0.2846043363517383,0.8788627071041664,0.7009010813995041,0.8483963456911311,0.8763326370610424,0.9677947061444483,0.21832647586628576,0.6715531538543495,0.8273176242625,1.8317120546590577,4.408745748195411,0.013763326370610424,0.07838973530722242,0.5200795617264572,668.6212615417398
2,15,-0.23575942843546302,0.8833312924604263,0.6633315211393478,0.4660281133842404,0.8497663719378145,0.7485235364228467,0.36737548710846474,0.8633268529842283,0.8299987754762559,1.7603298901647608,2.917509642198538,0.013497663719378144,0.06742617682114234,0.6020565179096556,745.3307411936913
2,16,0.0,0.6155917486876946,0.09196613798082376,0.14056714590716868,0.32858010653387915,1.0874150695133185,0.7208023368763937,0.18977549722694492,0.6693550492126168,0.6747356621635652,1.648211869037958,0.00828580106533879,0.08437075347566592,0.7964412852820165,475.91019889077796
2,17,-0.17996518248206347,0.8925513206281817,0.6060053469231336,0.14459458173926776,0.8674718097805932,0.6795396211540985,0.16963453748842444,0.031089084998135452,0.8355307923769091,1.6514101591539538,1.6639188687831443,0.013674718097805932,0.06397698105770493,0.49329899561863344,412.4356339992542
2,18,-0.2533514605585737,0.8759656926015407,0.4578125097763416,0.3830372037970159,0.7720898022556145,0.25333140223803485,0.30205329616706295,0.009360539413511115,0.8255794155609244,1.3698437685750489,2.593845094808362,0.012720898022556144,0.04266657011190174,0.5661293128918846,403.7442157654044
2,19,-0.27896172938093755,0.8256150749023701,0.7009010813995041,0.8483963456911311,0.8763326370610424,0.9677947061444483,0.21832647586628576,0.915270211513743,0.7953690449414221,1.8317120546590577,4.408745748195411,0.013763326370610424,0.07838973530722242,0.5200795617264572,766.1080846054972
2,20,-0.27771948408434516,0.8812429143569174,0.7009010813995041,0.7957438217233677,0.8763326370610424,0.9677947061444483,0.21832647586628576,0.915270211513743,0.8287457486141505,1.8317120546590577,4.203400904721134,0.013763326370610424,0.07838973530722242,0.5200795617264572,766.1080846054972
2,21,-0.29022944434526166,0.8788627071041664,0.6612019358429162,0.8483963456911311,0.8763326370610424,0.9361828474055455,0.21832647586628576,0.915270211513743,0.8273176242625,1.7562836781015407,4.408745748195411,0.013763326370610424,0.07680914237027728,0.5200795617264572,766.1080846054972
2,22,-0.2942651191641011,0.773065193420378,0.510975688965378,0.76985113988308,0.9239880565363584,0.4908702179016068,0.281447184924844,0.5019290840490154,0.7638391160522269,1.4708538090342183,4.102419445544012,0.014239880565363582,0.05454351089508034,0.5547959517086642,600.7716336196062
2,23,-0.3732897674800217,0.7446393074796089,0.07013583550723808,0.6813562896118626,0.7164890030277012,0.2533719820268606,0.216466637296581,0.8693624910914646,0.7467835844877655,0.6332580874637523,3.757289529486264,0.012164890030277011,0.04266859910134303,0.5190566505131196,747.7449964365858
2,24,0.0,0.6155917486876946,-0.038044406970850764,0.1951946341954613,0.32858010653387915,0.8735774893260189,0.7208023368763937,0.421203354905322,0.6693550492126168,0.42771562675538355,1.8612590733622991,0.00828580106533879,0.07367887446630095,0.7964412852820165,568.4813419621288
2,25,-0.3980443082365055,0.694637517092909,0.016918885850394652,0.7323313473770031,0.696479482515053,0.6353462677238475,0.8681194208114283,0.9040749920248741,0.7167825102557455,0.5321458831157498,3.9560922547703123,0.011964794825150529,0.061767313386192374,0.8774656814462856,761.6299968099496
2,26,-0.24967082995534384,0.9930346428172805,0.04177921560394382,0.16251211293113277,0.2345234614639216,0.5505178760013758,0.7450488351885339,0.2759284963721052,0.8958207856903684,0.5793805096474932,1.733797240431418,0.007345234614639215,0.05752589380006879,0.8097768593536936,510.3713985488421
2,27,-0.37378937055399164,0.6683299176552812,0.0586061726581689,0.6651821838051382,0.6850882675966451,0.3062215412775557,0.739656273592525,0.8335598612664012,0.7009979505931687,0.611351728050521,3.6942105168400388,0.01185088267596645,0.04531107706387778,0.8068109504758887,733.4239445065605
2,28,-0.33338452351919606,0.6606749336720211,0.07619489969971148,0.4851650346324529,0.2127571499802388,0.15447994377838575,0.5002063583472238,0.8330466603128728,0.6964049602032127,0.6447703094294518,2.9921436350665664,0.007127571499802388,0.037723997188919285,0.6751134970909731,733.2186641251492
2,29,0.0,0.6155917486876946,0.48388658803204554,0.10740746842396745,0.32858010653387915,0.9180099840535667,0.7208023368763937,0.421203354905322,0.6693550492126168,1.4193845172608865,1.5188891268534732,0.00828580106533879,0.07590049920267833,0.7964412852820165,568.4813419621288
2,30,-0.2651194325041104,0.7862151549070451,0.3181523785410737,0.38124896498075395,0.7720898022556145,0.2413421458050784,0.13182670938324606,0.009360539413511115,0.7717290929442271,1.10448951922804,2.5868709634249405,0.012720898022556144,0.04206710729025392,0.47250469016078533,403.7442157654044
2,31,-0.23172666661464655,0.4338711486117811,0.3389542644198076,0.8049419589680415,0.20527805433094648,0.15319368487639853,0.2892102150308953,0.44341275871588626,0.5603226891670687,1.1440131023976345,4.239273639975362,0.007052780543309465,0.03765968424381993,0.5590656182669924,577.3651034863545
2,32,-0.2633908595684614,0.48771666596201085,0.34021867418955803,0.7569533722310269,0.6264621990949999,0.04344193753794745,0.8645173846232179,0.22702679738786402,0.5926299995772065,1.1464154809601603,4.052118151701005,0.011264621990949998,0.03217209687689737,0.8754845615427698,490.8107189551456
2,33,-0.2477841539986899,0.8146121833147394,0.09196613798082376,0.14056714590716868,0.32858010653387915,0.9180099840535667,0.7208023368763937,0.421203354905322,0.7887673099888437,0.6747356621635652,1.648211869037958,0.00828580106533879,0.07590049920267833,0.7964412852820165,568.4813419621288
2,34,-0.2205037691539463,0.6685904645083306,0.4578125097763416,0.3830372037970159,0.7720898022556145,0.30629345058609764,0.13280234265667235,0.009360539413511115,0.7011542787049985,1.3698437685750489,2.593845094808362,0.012720898022556144,0.04531467252930488,0.4730412884611698,403.7442157654044
2,35,0.0,0.20725479529029622,0.3578694066075977,0.7654958099379728,0.890422736543796,0.7646195070170445,0.47992579903616034,0.192049960318667,0.42435287717417775,1.1799518725544356,4.0854336587580935,0.01390422736543796,0.06823097535085224,0.6639591894698882,476.8199841274668
2,36,-0.2269024245406231,0.6304141663625421,0.7493749142629595,0.7049358188931423,0.8430807929813828,0.8743295942377924,0.46612949151855987,0.6873154383476899,0.6782484998175253,1.9238123370996232,3.8492496936832548,0.013430807929813826,0.07371647971188963,0.6563712203352079,674.926175339076
2,37,0.0,0.463744651418412,0.3179963970966315,0.501064523215652,0.735489383755191,0.6167773240621981,0.09572139747326039,0.632136422170745,0.5782467908510472,1.1041931544836,3.0541516405410425,0.012354893837551909,0.06083886620310991,0.45264676861029324,652.854568868298
2,38,-0.2645222053657807,0.8759656926015407,0.5572094927251953,0.5395945393437176,0.16283284521349584,0.30629345058609764,0.13280234265667235,0.009360539413511115,0.8255794155609244,1.558698036177871,3.2044187034404987,0.006628328452134958,0.04531467252930488,0.4730412884611698,403.7442157654044
2,39,-0.3721462662547699,0.6953445109342372,0.1263983971793594,0.7507258561563741,0.6233960861628333,0.11549531006371747,0.9783911395266706,0.268288175659753,0.7172067065605423,0.7401569546407829,4.027830839009859,0.011233960861628332,0.035774765503185875,0.9381151267396688,507.3152702639012
2,40,-0.35983520342412556,0.5982909370366076,0.15722637095602593,0.8160667118602994,0.6069701075562783,0.38063910449438987,0.8656314910072787,0.24791671802665763,0.6589745622219646,0.7987301048164492,4.282660176255168,0.011069701075562783,0.049031955224719495,0.8760973200540032,499.16668721066304
2,41,-0.35314659764098444,0.8194556821844472,0.19961368673494956,0.7209365626252766,0.6110261626222382,0.24719041268436392,0.8355016519592785,0.26147195248198285,0.7916734093106683,0.8792660047964042,3.911652594238579,0.011110261626222381,0.042359520634218197,0.8595259085776031,504.58878099279315
2,42,-0.35616814417776127,0.4628175300683859,0.08401108140043578,0.7777353297276447,0.8940374435041916,0.24894400187374344,0.88752191142627,0.2547329412044278,0.5776905180410316,0.659621054660828,4.133167785937815,0.013940374435041914,0.042447200093687174,0.8881370512844484,501.8931764817711
2,43,-0.38510772847396213,0.7936141625817024,0.17652917063458995,0.9040307706714672,0.6600602422636327,0.5297668796569583,0.8350907755872954,0.6275825937022571,0.7761684975490215,0.835405424205721,4.625720005618723,0.011600602422636327,0.05648834398284792,0.8592999265730124,651.0330374809029
2,44,-0.37095837416505534,0.6683299176552812,0.05426566759238438,0.6412594910514938,0.6850882675966451,0.3062215412775557,0.739656273592525,0.8864180318839883,0.7009979505931687,0.6031047684255303,3.600912015100826,0.01185088267596645,0.04531107706387778,0.8068109504758887,754.5672127535953
2,45,0.0,0.10834347040584291,0.619896777902512,0.7404491995401256,0.3408333759958958,0.13603516879636943,0.4116712807961702,0.40555337652300827,0.3650060822435057,1.6778038780147726,3.9877518782064896,0.008408333759958957,0.03680175843981847,0.6264192044378936,562.2213506092033
2,46,-0.32356733367696505,0.6132943142696873,0.1290049762696761,0.5576053261082615,0.8696804657213608,0.4925910691548048,0.596747783959201,0.46824216524613743,0.6679765885618124,0.7451094549123846,3.27466077182222,0.013696804657213606,0.05462955345774024,0.7282112811775605,587.296866098455
2,47,-0.2885003874926296,0.6630495848138844,0.42952658993409526,0.7209669964368006,0.46214749099368635,0.27377070475884074,0.7247414021571795,0.6239378362723953,0.6978297508883307,1.316100520874781,3.9117712861035225,0.009621474909936863,0.043688535237942035,0.7986077711864488,649.5751345089582
2,48,-0.22117826416295375,0.49558584659076593,0.1251277475962687,0.19441088129560286,0.620668505107409,0.10497009975209756,0.6563728181320737,0.6010321559414817,0.5973515079544596,0.7377427204329106,1.8582024370528512,0.01120668505107409,0.03524850498760488,0.7610050499726405,640.4128623765927
2,49,0.0,0.34493178168966787,0.14847617837121477,0.6164131473255618,0.6802070973543136,0.6982222852002263,0.0010651885530669203,0.6084305770443316,0.5069590690138007,0.7821047389053081,3.504011274569691,0.011802070973543136,0.06491111426001131,0.4005858537041868,643.3722308177327
