iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4475899938101033,0.7210821174609402,0.0003370280533617947,0.9894621384026574,0.6663173864654462,0.6678551449985958,0.681582285986677,0.6738187801083448,0.7326492704765641,0.5006403533013875,4.958902339770364,0.011663173864654462,0.0633927572499298,0.7748702572926723,669.527512043338
58,1,-0.44736997099998627,0.7211350920948695,0.00040906687245891276,0.9895476736996749,0.6840977029080864,0.6550526537415092,0.6873921766587499,0.6858852417752801,0.7326810552569217,0.5007772270576719,4.9592359274287325,0.011840977029080862,0.06275263268707545,0.7780656971623123,674.3540967101121
58,2,-0.4080431623347822,0.7211369628640178,0.00042290944931914717,0.7474531329972445,0.6883702953977826,0.6612310214626049,0.6929645301296398,0.6858172279900892,0.7326821777184107,0.5008035279537064,4.0150672186892535,0.011883702953977825,0.06306155107313025,0.7811304915713018,674.3268911960356
58,3,-0.4474982905102526,0.7214959840307544,0.0005877904717440067,0.9905385864071659,0.7951451122786015,0.6596378519670543,0.7109359550932771,0.7679000031488508,0.7328975904184527,0.5011168018963136,4.963100486987947,0.012951451122786013,0.06298189259835271,0.7910147753013024,707.1600012595403
58,4,-0.44715975839108946,0.714293368336655,0.000426147181010696,0.9894639414012991,0.6238057747501617,0.6673383686452894,0.7012115366508396,0.6745654679752424,0.7285760210019931,0.5008096796439203,4.958909371465067,0.011238057747501615,0.06336691843226447,0.7856663451579617,669.826187190097
58,5,-0.44612124690398836,0.6938842670247793,0.000352366063900223,0.9894044632614583,0.7466860323842198,0.6534774790714163,0.6984906397355084,0.7127925844278165,0.7163305602148677,0.5006694955214104,4.958677406719687,0.012466860323842198,0.06267387395357082,0.7841698518545296,685.1170337711266
58,6,-0.4464444937171052,0.7153846245118836,0.0003857556535193798,0.9894647049370147,0.5284630381154524,0.7108938444123561,0.6847637445356861,0.6779321859140219,0.7292307747071303,0.5007329357416869,4.958912349254357,0.010284630381154524,0.06554469222061782,0.7766200594946273,671.1728743656088
58,7,-0.44743713745960373,0.7212555419969862,0.0004923089686411052,0.9894709646815261,0.7258442170646103,0.6620032910564181,0.6985677303737622,0.7293437196739883,0.7327533251981917,0.5009353870404181,4.958936762257952,0.012258442170646103,0.06310016455282091,0.7842122517055692,691.7374878695953
58,8,-0.44630691084058116,0.7211771806836936,0.000426147181010696,0.989473599920311,0.5758860107338615,0.7374327319577518,0.6894538887581662,0.7646990614485841,0.7327063084102162,0.5008096796439203,4.958947039689213,0.010758860107338614,0.06687163659788758,0.7791996388169913,705.8796245794337
58,9,-0.4458666182208803,0.7212200341039138,0.0005051662096886463,0.989603749859586,0.7480868092893229,0.7605047265657146,0.6842205374752347,0.7815332037136107,0.7327320204623483,0.5009598157984084,4.959454624452386,0.012480868092893227,0.06802523632828572,0.7763212956113791,712.6132814854443
58,10,-0.4472528712103863,0.7209684183647376,0.0007632937665981142,0.9894954317157018,0.7495073823953599,0.6751995817346912,0.6619110578075045,0.8352553791176865,0.7325810510188426,0.5014502581565364,4.959032183691237,0.012495073823953599,0.06375997908673456,0.7640510817941275,734.1021516470746
58,11,-0.419438337011001,0.7208311357593415,0.0004928449179302772,0.8148930713913557,0.7951451122786015,0.675363688189788,0.600227101580187,0.7702445386269378,0.7324986814556049,0.5009364053440676,4.278082978426287,0.012951451122786013,0.06376818440948939,0.7301249058691028,708.0978154507751
58,12,-0.4394581194407768,0.8617890369369869,0.0003370280533617947,0.98986501071226,0.49059481453107573,0.6678551449985958,0.7577975523198807,0.791038621906551,0.8170734221621923,0.5006403533013875,4.960473541777814,0.009905948145310758,0.0633927572499298,0.8167886537759343,716.4154487626204
