iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.43781781971164446,0.7425888500923337,0.0012360160074077337,0.9460376471929949,0.6438622378103616,0.5924413605889459,0.8217862572125738,0.7414697020110401,0.7455533100554003,0.5023484304140747,4.78954682405268,0.011438622378103615,0.05962206802944729,0.8519824414669155,696.587880804416
20,1,-0.43463774263004096,0.7214982946395349,0.026224106883139572,0.9643239938599366,0.6471436349211354,0.5707553421147489,0.7362774637779391,0.6898017400856511,0.732898976783721,0.5498258030779651,4.860863576053752,0.011471436349211352,0.058537767105737444,0.8049526050778665,675.9206960342605
20,2,-0.4310048186392006,0.7614664840249925,0.028101203428882233,0.9607918602743204,0.6292922276143819,0.5690314419744644,0.6819382421076952,0.6628929387905762,0.7568798904149956,0.5533922865148763,4.847088255069849,0.011292922276143817,0.05845157209872322,0.7750660331592323,665.1571755162305
20,3,-0.43621652625611984,0.7425888500923337,0.0012360160074077337,0.9460376471929949,0.5279208764116065,0.5040686438383907,0.8217862572125738,0.5934121750796844,0.7455533100554003,0.5023484304140747,4.78954682405268,0.010279208764116064,0.05520343219191953,0.8519824414669155,637.3648700318738
20,4,-0.43167928187929544,0.72167802915636,0.02841890298595359,0.9522137454427655,0.5557508208294532,0.5472150819092163,0.8315561914250196,0.6351151948849489,0.733006817493816,0.5539959156733119,4.813633607226786,0.010557508208294531,0.05736075409546082,0.8573559052837607,654.0460779539796
20,5,-0.43368063974544024,0.7265211242594093,0.0292683922056131,0.964018796535818,0.6292922276143819,0.5837490096909916,0.7331235890377057,0.72929058236516,0.7359126745556457,0.5556099451906649,4.85967330648969,0.011292922276143817,0.059187450484549584,0.8032179739707381,691.716232946064
20,6,-0.43254575925748595,0.71028370666675,0.029268392205613104,0.962653404442495,0.6292922276143819,0.5837490096909916,0.6565375929194708,0.72929058236516,0.72617022400005,0.5556099451906649,4.85434827732573,0.011292922276143817,0.059187450484549584,0.7610956761057088,691.716232946064
20,7,-0.43567491170083344,0.72928610353393,0.010698018748083238,0.9461951750444004,0.6235974089612624,0.7619132038380796,0.8990979901246121,0.7126087694480814,0.7375716621203581,0.5203262356213582,4.790161182673161,0.011235974089612622,0.06809566019190398,0.8945038945685366,685.0435077792325
20,8,0.0,0.7310574996310623,-0.032548085584987896,0.9533333568537443,0.4906119716104618,0.6146327398148006,0.8259670363937152,0.6788433657282361,0.7386344997786374,0.438158637388523,4.818000091729603,0.009906119716104618,0.06073163699074003,0.8542818700165433,671.5373462912944
20,9,-0.4289957517711616,0.741991232560429,0.028379758159687858,0.9388116039619111,0.7399244655497957,0.5875779784380232,0.8241465876312477,0.6543151838806381,0.7451947395362575,0.5539215405034069,4.761365255451453,0.012399244655497956,0.05937889892190116,0.8532806231971862,661.7260735522552
20,10,-0.4355729058965911,0.7425888500923337,0.0012360160074077337,0.9460376471929949,0.6438622378103616,0.4679338463602209,0.8217862572125738,0.7414697020110401,0.7455533100554003,0.5023484304140747,4.78954682405268,0.011438622378103615,0.053396692318011044,0.8519824414669155,696.587880804416
20,11,0.0,0.72167802915636,0.02841890298595359,1.0801207182899095,0.5398742202881796,0.4893974044952654,0.8315561914250196,0.690034451128619,0.733006817493816,0.5539959156733119,5.312470801330647,0.010398742202881794,0.05446987022476327,0.8573559052837607,676.0137804514477
