iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44743604627723593,0.7201341282060021,0.00016295446023001457,0.9895099818138071,0.6284471020882088,0.6554226376226804,0.7525720331242909,0.6239985485200129,0.7320804769236013,0.500309613474437,4.959088929073848,0.011284471020882087,0.06277113188113402,0.81391461821836,649.5994194080051
49,1,-0.44701619643111096,0.7240854558478615,0.00016295446023001457,0.9889035112125436,0.6321068623292159,0.6491924882122387,0.7251227723098213,0.6239985485200129,0.734451273508717,0.500309613474437,4.95672369372892,0.011321068623292158,0.06245962441061194,0.7988175247704017,649.5994194080051
49,2,-0.4460666602450153,0.722322264604294,0.003345564241462059,0.9892679346764284,0.6408204857772981,0.6482061512280605,0.8457271652355546,0.6984843842989992,0.7333933587625765,0.5063565720587779,4.958144945238071,0.01140820485777298,0.062410307561403026,0.865149940879555,679.3937537195997
49,3,-0.44720417785587063,0.7246925668380632,0.00016295446023001457,0.9895219315923661,0.5975961117832236,0.654135570931284,0.686596019874753,0.3994495204622234,0.734815540102838,0.500309613474437,4.959135533210228,0.010975961117832235,0.0627067785465642,0.7776278109311141,559.7798081848894
49,4,-0.44099926572168485,0.8303096853414611,0.00016295446023001457,0.9895219315923661,0.7779056689034775,0.6548104843203109,0.6820042178710966,0.6323751384411249,0.7981858112048767,0.500309613474437,4.959135533210228,0.012779056689034774,0.06274052421601554,0.7751023198291032,652.95005537645
49,5,-0.44593174150672404,0.7246980138476357,0.0032900331936735407,0.9886495142966059,0.6938392797986658,0.650764038764379,0.8031846464968402,0.6266586843970803,0.7348188083085814,0.5062510630679797,4.955733105756763,0.011938392797986657,0.06253820193821896,0.8417515555732621,650.6634737588321
49,6,-0.4276350726944466,0.7222148693253269,0.053822216722161344,0.9920286574681989,0.6895645543121772,0.6515581837605551,0.7502116249859099,0.6973233098793037,0.7333289215951961,0.6022622117721066,4.968911764125975,0.011895645543121771,0.06257790918802775,0.8126163937422504,678.9293239517215
49,7,-0.4464571975515512,0.7226673285990821,0.0025958245622348234,0.9892721752449188,0.7049272400885792,0.6502982184792798,0.7087646721736934,0.7079647358597789,0.7336003971594494,0.5049320666682462,4.958161483455184,0.012049272400885791,0.062514910923964,0.7898205696955314,683.1858943439115
49,8,-0.39690894522782383,0.7224662113464551,0.15273022475933418,0.991224058756928,0.6699111516728973,0.61562435976454,0.7350771031245956,0.6938467790599523,0.7334797268078731,0.7901874270427349,4.965773829152019,0.011699111516728972,0.060781217988227,0.8042924067185275,677.5387116239809
49,9,-0.4464856356363149,0.7240296170756129,0.0023834002161539506,0.9890625869990957,0.7180323805700264,0.652051610077072,0.6656787687585611,0.6990800817801431,0.7344177702453678,0.5045284604106925,4.957344089296473,0.012180323805700263,0.0626025805038536,0.7661233228172086,679.6320327120573
49,10,-0.44643197686900216,0.7217795637578628,0.0023666974389669423,0.9884675765336479,0.8762407500516479,0.6488593190964987,0.7111524612696944,0.7030064724258721,0.7330677382547177,0.5044967251340372,4.955023548481227,0.013762407500516476,0.06244296595482494,0.7911338536983319,681.2025889703489
49,11,-0.4455630664561778,0.7280829758981463,0.0023762173821066782,0.9897200011047772,0.6812629127642839,0.6105528549454389,0.6907175496077927,0.7000271007350599,0.7368497855388878,0.5045148130260027,4.959908004308631,0.011812629127642839,0.060527642747271945,0.779894652284286,680.010840294024
49,12,-0.4467209652185446,0.7199247212967449,0.002361009153568758,0.989238490388575,0.7963473589751066,0.6518654831209397,0.7107363810799554,0.6966749813055181,0.731954832778047,0.5044859173917806,4.958030112515443,0.012963473589751064,0.06259327415604699,0.7909050095939755,678.6699925222072
49,13,-0.4462861040550004,0.7218223950810045,0.0006288654755135236,0.9849798903113403,0.6140132900347982,0.6547348465824443,0.9563999479290746,0.6239985485200129,0.7330934370486029,0.5011948444034757,4.941421572214227,0.01114013290034798,0.06273674232912221,0.926019971360991,649.5994194080051
49,14,0.0,0.7212233259128045,0.0007526949851506473,1.0310582145238354,0.6895288350059936,0.6540283379916175,0.6801584493351145,0.640184365325313,0.7327339955476828,0.5014301204717863,5.121127036642958,0.011895288350059936,0.06270141689958088,0.7740871471343129,656.0737461301252
49,15,-0.446170932659748,0.7118177351738174,0.002939852559109322,0.9893447355914632,0.6685211510360547,0.6583521785846113,0.7806638243863173,0.6956979053903707,0.7270906411042906,0.5055857198623077,4.958444468806706,0.011685211510360546,0.06291760892923057,0.8293651034124745,678.2791621561482
49,16,-0.44739902037645896,0.7191192817677732,0.00016295446023001457,0.9887550356242546,0.6793133516194207,0.6562095879520127,0.7525720331242909,0.6243655360300698,0.7314715690606639,0.500309613474437,4.9561446389345925,0.011793133516194206,0.06281047939760064,0.81391461821836,649.7462144120279
49,17,-0.4457482841151496,0.730472757330887,0.0021188121264944172,0.9887727444248166,0.7536569456621361,0.6342765829416157,0.7112666270246979,0.6969906144745204,0.7382836543985323,0.5040257430403394,4.956213703256784,0.01253656945662136,0.06171382914708078,0.7911966448635839,678.7962457898082
49,18,-0.4443277126462949,0.6674105272524906,0.0009176204661464591,0.989521028649267,0.5790880683078483,0.6415548039005247,0.6876919775879631,0.6239985485200129,0.7004463163514945,0.5017434788856783,4.959132011732141,0.010790880683078482,0.06207774019502623,0.7782305876733797,649.5994194080051
49,19,-0.42807483973532484,0.7207849338529027,0.05074280217136253,0.9885897894019107,0.6924748666329795,0.6526386438256954,0.7208082768320929,0.7084717834387573,0.7324709603117416,0.5964113241255888,4.955500178667451,0.011924748666329794,0.06263193219128477,0.7964445522576511,683.3887133755029
49,20,-0.44634258999648607,0.7232599510107337,0.002613733588148744,0.9893065984631657,0.6763885274774488,0.6510330773241292,0.7915058117616992,0.7024773239608604,0.7339559706064402,0.5049660938174826,4.958295734006347,0.011763885274774486,0.06255165386620645,0.8353281964689345,680.9909295843441
49,21,0.0,0.7207849338529027,-0.026534023644593237,0.994210020707298,0.7499974935045829,0.6588456797508692,0.66342417780568,0.6960648929004276,0.7324709603117416,0.44958535507527286,4.977419080758462,0.012499974935045828,0.06294228398754345,0.7648832977931239,678.425957160171
49,22,-0.4445433920387161,0.7234776878374305,0.002723185872361626,0.9891975769043498,0.6817511699819285,0.7845039671807152,0.66342417780568,0.6960648929004276,0.7340866127024583,0.5051740531574871,4.957870549926964,0.011817511699819285,0.06922519835903576,0.7648832977931239,678.425957160171
49,23,0.0,0.723552032263183,-0.002806605144894207,0.9898673331235978,0.8561935829278606,0.6483812287691745,0.7347592299217431,0.7033131688916393,0.7341312193579099,0.494667450224701,4.960482599182031,0.013561935829278605,0.062419061438458726,0.8041175764569587,681.3252675566557
49,24,-0.4470044959248445,0.7233221606057699,0.0026530218323890754,0.9923081693684114,0.706096129853111,0.6528456597522325,0.6230749222533476,0.6981413686700936,0.733993296363462,0.5050407414815392,4.970001860536804,0.012060961298531108,0.06264228298761162,0.7426912072393412,679.2565474680374
49,25,-0.4361806996869565,0.9284902668044254,0.0018371205357634748,0.9891163150790648,0.7220608436834647,0.7083748635640107,0.7101005050390128,0.6628013197275755,0.8570941600826554,0.5034905290179505,4.957553628808353,0.012220608436834646,0.06541874317820054,0.7905552777714571,665.1205278910302
49,26,-0.4470896666911059,0.7229415692144645,0.0006895059643910169,0.989468203512397,0.746859072115284,0.6525388996207612,0.7090977888231826,0.660332288824548,0.7337649415286788,0.5013100613323429,4.958925993698348,0.012468590721152839,0.06262694498103806,0.7900037838527505,664.1329155298192
49,27,0.0,0.73075426932434,0.003267634687612061,1.0549696549356713,0.9340658118553335,0.5445471378293995,0.6765334898307153,0.850703180044516,0.738452561594604,0.5062085059064629,5.214381654249118,0.014340658118553333,0.057227356891469974,0.7720934194068934,740.2812720178064
49,28,0.0,0.5011565687888293,0.011383787581075428,1.0263357266648727,0.6313896680024864,0.6532271163549341,0.6914579497801743,0.6752267625948984,0.6006939412732977,0.5216291964040433,5.102709333993003,0.011313896680024863,0.0626613558177467,0.7803018723790958,670.0907050379594
49,29,-0.4418236816376182,0.8152229019325553,0.00016295446023001457,0.9895219315923661,0.7964137123788527,0.6533702139263438,0.6809082601578865,0.6730854241444937,0.7891337411595333,0.500309613474437,4.959135533210228,0.012964137123788525,0.06266851069631718,0.7744995430868375,669.2341696577975
49,30,0.0,0.7389995407495586,0.002723185872361626,1.0041712479439264,0.6817511699819285,0.6552223438614597,0.66342417780568,0.763128816354155,0.7433997244497352,0.5051740531574871,5.0162678669813126,0.011817511699819285,0.06276111719307298,0.7648832977931239,705.251526541662
49,31,-0.4467845700359606,0.7182615198460252,0.0023666974389669423,0.9893362651995339,0.8762407500516479,0.6488593190964987,0.7111524612696944,0.7030064724258721,0.7309569119076151,0.5044967251340372,4.958411434278182,0.013762407500516476,0.06244296595482494,0.7911338536983319,681.2025889703489
