iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.3980443082365055,0.694637517092909,0.016918885850394652,0.7323313473770031,0.696479482515053,0.6353462677238475,0.8681194208114283,0.9040749920248741,0.7167825102557455,0.5321458831157498,3.9560922547703123,0.011964794825150529,0.061767313386192374,0.8774656814462856,761.6299968099496
3,1,0.0,0.8164077274239941,0.4578125097763416,0.5604776175328837,0.7720898022556145,0.1830466635050479,0.18015660571387843,-0.06952092167964888,0.7898446364543965,1.3698437685750489,3.2858627083782466,0.012720898022556144,0.03915233317525239,0.49908613314263317,372.19163132814043
3,2,-0.23471130233012752,0.6777978119867065,0.7009010813995041,0.6709559319552634,0.9514265459849001,0.9677947061444483,0.1709722128090797,0.915270211513743,0.706678687192024,1.8317120546590577,3.716728134625527,0.014514265459848998,0.07838973530722242,0.49403471704499385,766.1080846054972
3,3,-0.23172666661464655,0.4338711486117811,0.3389542644198076,0.8049419589680415,0.20527805433094648,0.15319368487639853,0.2892102150308953,0.44341275871588626,0.5603226891670687,1.1440131023976345,4.239273639975362,0.007052780543309465,0.03765968424381993,0.5590656182669924,577.3651034863545
3,4,-0.28408837399681297,0.8201932026734058,0.6612019358429162,0.8483963456911311,0.8763326370610424,0.9361828474055455,0.21832647586628576,0.915270211513743,0.7921159216040435,1.7562836781015407,4.408745748195411,0.013763326370610424,0.07680914237027728,0.5200795617264572,766.1080846054972
3,5,-0.3999773131023755,0.72299481498379,0.016918885850394652,0.7323313473770031,0.696479482515053,0.6353462677238475,0.8681194208114283,0.9040749920248741,0.7337968889902741,0.5321458831157498,3.9560922547703123,0.011964794825150529,0.061767313386192374,0.8774656814462856,761.6299968099496
3,6,-0.2942651191641011,0.773065193420378,0.510975688965378,0.76985113988308,0.9239880565363584,0.4908702179016068,0.281447184924844,0.5019290840490154,0.7638391160522269,1.4708538090342183,4.102419445544012,0.014239880565363582,0.05454351089508034,0.5547959517086642,600.7716336196062
3,7,-0.2711970994789057,0.8102759119756759,0.7009010813995041,0.7957438217233677,0.7890725137108703,0.9677947061444483,0.5186279780396951,0.915270211513743,0.7861655471854057,1.8317120546590577,4.203400904721134,0.012890725137108702,0.07838973530722242,0.6852453879218323,766.1080846054972
3,8,-0.36694527566504526,0.6692579394178491,0.15722637095602593,0.8160667118602994,0.6942302309064505,0.41388633314073076,0.6512678021659071,0.24791671802665763,0.7015547636507095,0.7987301048164492,4.282660176255168,0.011942302309064505,0.05069431665703654,0.7581972911912489,499.16668721066304
3,9,-0.3721340774063281,0.6953445109342372,0.1263983971793594,0.7507258561563741,0.6233960861628333,0.1168062027252494,0.9783911395266706,0.268288175659753,0.7172067065605423,0.7401569546407829,4.027830839009859,0.011233960861628332,0.03584031013626247,0.9381151267396688,507.3152702639012
