iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4463998834577461,0.7226416366814212,0.002299844265089449,0.9898673331235978,0.6388937402027575,0.646357367447235,0.8666915456780492,0.7029410899268385,0.7335849820088528,0.50436970410367,4.960482599182031,0.011388937402027573,0.06231786837236175,0.876680350122927,681.1764359707354
35,1,-0.35591382327993737,0.7037752127443416,0.30167261716793936,0.9695544516232177,0.5903797215367591,0.5743463905214692,0.7841311514502847,0.6686529373885443,0.722265127646605,1.0731779726190847,4.881262361330549,0.01090379721536759,0.05871731952607346,0.8312721332976565,667.4611749554176
35,2,-0.43754551664724994,0.6863062440464174,0.010673231328402486,0.9650936157143677,0.6808606317566794,0.6617679864875512,0.783068700972186,0.6987064658195634,0.7117837464278505,0.5202791395239648,4.863865101286034,0.011808606317566793,0.06308839932437757,0.8306877855347022,679.4825863278254
35,3,-0.42893693872684097,0.7226416366814212,0.04889297635055561,0.9860797273896792,0.6472747438748183,0.6360540088743754,0.840293258438265,0.7017440680462806,0.7335849820088528,0.5928966550660557,4.945710936819749,0.011472747438748182,0.061802700443718765,0.8621612921410458,680.6976272185123
35,4,-0.4399930702333472,0.7252294141061029,0.010741593359012567,0.9645259778895197,0.6892539197815227,0.6483910901653135,0.7967099614904254,0.6797248897033191,0.7351376484636618,0.5204090273821239,4.861651313769126,0.011892539197815227,0.062419554508265675,0.8381904788197339,671.8899558813276
35,5,-0.43269670643145297,0.7042288230164027,0.00626275237112919,0.9133468436707728,0.7809027839052191,0.6502091163155738,0.7807276195338981,0.7053524758802738,0.7225372938098417,0.5118992295051454,4.662052690316013,0.01280902783905219,0.06251045581577869,0.8294001907436439,682.1409903521096
35,6,-0.435464221148342,0.7212562586698061,0.006245799329165228,0.9279674379771718,0.6272106775188825,0.6859528598931312,0.7963817994224252,0.7048199124455996,0.7327537552018837,0.511867018725414,4.71907300811097,0.011272106775188823,0.06429764299465657,0.8380099896823339,681.9279649782399
35,7,-0.39504347858524275,0.885224167650192,0.007872001134228621,0.7479920972892986,0.6419497567215154,0.6131259962402374,0.790624152238584,0.6850779746507436,0.8311345005901152,0.5149568021550344,4.017169179428265,0.011419497567215154,0.06065629981201187,0.8348432837312212,674.0311898602974
35,8,-0.444807325852148,0.7226416366814212,0.007526380814632257,0.9898673331235978,0.6092253507925353,0.6466370222031637,0.8974082004414333,0.7029081730584388,0.7335849820088528,0.5143001235478013,4.960482599182031,0.011092253507925351,0.06233185111015818,0.8935745102427883,681.1632692233754
35,9,-0.44326720132864367,0.7327466129059819,0.006897598976190999,0.9796519596669859,0.6370137908137287,0.6665128511803642,0.8090163698263636,0.7329402144645579,0.7396479677435892,0.5131054380547629,4.920642642701245,0.011370137908137287,0.06332564255901821,0.8449590034045,693.1760857858231
