iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4474527685746089,0.7211872283531872,0.0006895059643910169,0.989468203512397,0.8404462599611405,0.6675798039528535,0.7237940239510213,0.7044149950187257,0.7327123370119124,0.5013100613323429,4.958925993698348,0.013404462599611405,0.06337899019764268,0.7980867131730617,681.7659980074902
52,1,-0.4472385072153687,0.7221094249105469,0.00018514380986699454,0.9892320280265225,0.7132138995422703,0.6563327015468355,0.7923573398598458,0.7376210195942847,0.7332656549463281,0.5003517732387472,4.958004909303438,0.012132138995422703,0.06281663507734178,0.8357965369229152,695.048407837714
52,2,-0.446605965973874,0.7213958930943616,0.0023612108665169705,0.9893405407863802,0.6363092440038447,0.6793708402504428,0.7525720331242909,0.6933318580232578,0.732837535856617,0.5044863006463822,4.958428109066883,0.011363092440038445,0.06396854201252214,0.81391461821836,677.3327432093031
52,3,-0.44467479340831406,0.7279430670222681,0.002736531072654019,0.9890755165529774,0.7950836922436608,0.7929464285923168,0.708305099581448,0.6922807146585769,0.7367658402133609,0.5051994090380426,4.957394514556611,0.012950836922436607,0.06964732142961584,0.7895678047697964,676.9122858634307
52,4,-0.447043197128312,0.7200202603474863,0.001283012296049761,0.9894276058451068,0.751247324492679,0.6503685975400735,0.7116951444766554,0.7210330770091996,0.7320121562084918,0.5024377233624946,4.958767662795917,0.012512473244926789,0.06251842987700368,0.7914323294621604,688.4132308036799
52,5,-0.44583631276462565,0.7219475945716298,0.0005996877980879926,0.9803343986483748,0.7373152798297273,0.6537041179911074,0.6883471242171962,0.6239985485200129,0.733168556742978,0.5011394068163672,4.923304154728662,0.012373152798297272,0.06268520589955537,0.7785909183194579,649.5994194080051
52,6,-0.4469255900223895,0.7201341282060021,0.00016295446023001457,0.9895099818138071,0.5781795181300672,0.6285159167995075,0.7786828201826821,0.6239985485200129,0.7320804769236013,0.500309613474437,4.959088929073848,0.010781795181300671,0.06142579583997537,0.8282755511004751,649.5994194080051
52,7,-0.44568085998185064,0.7362883847969565,0.0014297591697683325,0.9894017495312739,0.677828087564632,0.6349160606378761,0.7327395204344682,0.6386736283633335,0.7417730308781739,0.5027165424225598,4.958666823171969,0.011778280875646318,0.0617458030318938,0.8030067362389575,655.4694513453334
52,8,-0.44546467451883065,0.7201341282060021,0.00016295446023001457,0.9895099818138071,0.6314907629760886,0.5401129763708609,0.7003333845871478,0.6431880926138676,0.7320804769236013,0.500309613474437,4.959088929073848,0.011314907629760885,0.057005648818543045,0.7851833615229313,657.2752370455471
52,9,-0.4397711363874904,0.863987904280221,0.0022027737439013774,0.988761781563519,0.7604228637182113,0.724361514863839,0.6847542513359629,0.6979464112270118,0.8183927425681325,0.5041852701134126,4.956170948097724,0.012604228637182111,0.06621807574319195,0.7766148382347795,679.1785644908048
