iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.4491176633296975,0.7203201680721167,0.0004299489859785584,0.999710887327667,0.7183358847696591,0.6684591308343193,0.7519068676535142,0.7788802124918155,0.7321921008432701,0.5008169030733592,4.998872460577902,0.012183358847696592,0.06342295654171597,0.8135487772094327,711.5520849967262
90,1,-0.44895651027195915,0.7206775471674179,0.0004366931641919671,0.9994394043975584,0.6633047972751078,0.6753298718255566,0.7370826320875792,0.8742397756130925,0.7324065283004508,0.5008297170119648,4.997813677150478,0.011633047972751078,0.06376649359127784,0.8053954476481685,749.695910245237
90,2,-0.4486018581750103,0.7206329282928536,0.0012991304299231317,0.9993867587031465,0.6995740487575687,0.6724039703581913,0.7088407392825355,0.7956702632511037,0.7323797569757122,0.5024683478168539,4.997608358942271,0.011995740487575686,0.06362019851790957,0.7898624066053945,718.2681053004414
90,3,-0.44833761275327183,0.7206983387826102,0.0004324654303231886,0.9995016145112295,0.7482926390740805,0.7108742049250796,0.7490738971629657,0.8210768464001031,0.7324190032695662,0.5008216843176141,4.998056296593795,0.012482926390740804,0.06554371024625398,0.8119906434396311,728.4307385600413
90,4,-0.4487782925829419,0.720130898086176,0.0004391313370479611,0.9991478021449366,0.6975668510061682,0.6823070793540895,0.7621047824076184,0.7811927178651726,0.7320785388517057,0.5008343495403911,4.9966764283652525,0.011975668510061682,0.06411535396770449,0.8191576303241901,712.477087146069
90,5,-0.44903644216532757,0.7207162055099621,0.0004298608614257109,0.9996525964420229,0.7803171777542748,0.6761204920682886,0.7914581941732873,0.7770171622455813,0.7324297233059773,0.5008167356367088,4.99864512612389,0.012803171777542748,0.06380602460341443,0.8353020067953081,710.8068648982326
90,6,-0.44908248081283847,0.72037825698719,0.00042956569475518526,0.9995347681952853,0.7546311783904202,0.668941448262274,0.7483999568208242,0.8435097063813903,0.7322269541923141,0.5008161748200348,4.998185595961613,0.0125463117839042,0.0634470724131137,0.8116199762514533,737.4038825525561
90,7,-0.44817202033193104,0.7217912172054006,0.00042974192723382507,0.999710887327667,0.7237532200662626,0.7178595331061832,0.6199312591355272,0.7477764931096529,0.7330747303232404,0.5008165096617443,4.998872460577902,0.012237532200662624,0.06589297665530916,0.74096219252454,699.1105972438611
90,8,-0.44760565030018756,0.7205627190111521,0.00043041328614994194,0.9994292461579347,0.7305182029643325,0.7479688039264614,0.7140588017093449,0.7700679881112446,0.7323376314066914,0.5008177852436849,4.997774060015946,0.012305182029643324,0.06739844019632307,0.7927323409401397,708.0271952444978
90,9,-0.44838024309373475,0.7201130313588242,0.00042967548204924543,0.9996691361405015,0.6771206864031701,0.7070764548129479,0.7325059351673354,0.7990995272515903,0.7320678188152946,0.5008163834158935,4.998709630947955,0.0117712068640317,0.0653538227406474,0.8028782643420345,719.6398109006361
90,10,-0.43248959422011224,0.7203256079391738,0.012260436675125953,0.9234477877458953,0.6645232079091461,0.6704802143809369,0.7532324317528994,0.7504122070417978,0.7321953647635043,0.5232948296827393,4.701446372208991,0.011645232079091461,0.06352401071904684,0.8142778374640947,700.1648828167191
90,11,0.0,0.7203563631605285,0.00043840547679636904,1.042071526684695,0.7618274711072278,0.6690682843399245,0.7140927984995444,0.7715565217072093,0.7322138178963171,0.5008329704059131,5.164078954070311,0.012618274711072276,0.06345341421699623,0.7927510391747494,708.6226086828838
90,12,-0.44731567747823026,0.7499113790895519,0.0004299489859785584,0.999710887327667,0.8737946781035519,0.6684591308343193,0.7519068676535142,0.7787977697166244,0.7499468274537311,0.5008169030733592,4.998872460577902,0.013737946781035518,0.06342295654171597,0.8135487772094327,711.5191078866497
90,13,-0.4481981111998261,0.720921104249893,0.00043019352614224386,0.9995510412410281,0.668088553588421,0.6201931087975447,0.74801244727309,0.718013623622295,0.7325526625499359,0.5008173676996702,4.99824906084001,0.011680885535884209,0.06100965543987724,0.8114068460001995,687.205449448918
90,14,-0.4446419785419867,0.7216567870152439,0.00043042530171151483,0.9703399470319262,0.709605314335588,0.6719739600999699,0.7491140261050093,0.6930174080916464,0.7329940722091464,0.5008178080732518,4.884325793424512,0.012096053143355878,0.0635986980049985,0.8120127143577551,677.2069632366586
90,15,-0.44366462526792233,0.7207341524618547,0.00044256879696713314,0.9642368509342982,0.6981558190893564,0.6694546491674367,0.6975810826035049,0.8692556687929653,0.7324404914771129,0.5008408807142376,4.860523718643764,0.011981558190893563,0.06347273245837184,0.7836695954319277,747.7022675171861
90,16,-0.44778947172447203,0.7207108685310458,0.00043120016026797746,0.9971321506305628,0.6712708716452103,0.6159479458260567,0.73168787430802,0.846487246817142,0.7324265211186276,0.5008192803045092,4.988815387459195,0.011712708716452101,0.06079739729130283,0.8024283308694109,738.5948987268569
90,17,-0.4394245902657226,0.6321015989316127,0.00042873469286720464,0.9806278056150397,0.6474164589858442,0.7250006056565603,0.7260377918945893,0.6842637503011176,0.6792609593589676,0.5008145959164477,4.9244484418986545,0.011474164589858442,0.06625003028282803,0.7993207855420241,673.705500120447
90,18,-0.4439331544590716,0.7205627190111521,0.00042938052213943524,0.9749234066162413,0.6356543548941371,0.7437626690808028,0.6870077174065219,0.7700679881112446,0.7323376314066914,0.500815822992065,4.902201285803342,0.011356543548941372,0.06718813345404015,0.777854244573587,708.0271952444978
90,19,-0.4480173203979378,0.720851520595852,0.0004315074608250134,0.9996552672122232,0.6452120109265542,0.609137775575562,0.7518315319054604,0.7780669543775423,0.7325109123575113,0.5008198641755676,4.99865554212767,0.01145212010926554,0.0604568887787781,0.8135073425480032,711.2267817510169
90,20,-0.44691740915075534,0.7567180463274359,0.0004299489859785584,0.999710887327667,0.7183358847696591,0.6686919503421832,0.7477456402130022,0.7755378542836102,0.7540308277964616,0.5008169030733592,4.998872460577902,0.012183358847696592,0.06343459751710917,0.8112601021171512,710.2151417134442
90,21,-0.4490093002836871,0.7207162055099621,0.0004298608614257109,0.9996525964420229,0.5667663310917124,0.6761204920682886,0.7651358249227788,0.6845800712324348,0.7324297233059773,0.5008167356367088,4.99864512612389,0.010667663310917123,0.06380602460341443,0.8208247037075282,673.8320284929739
