iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4452827839201966,0.7226416366814212,0.0062425352417488575,0.9898673331235978,0.6092253507925353,0.646357367447235,0.8005337187724366,0.7029410899268385,0.7335849820088528,0.5118608169593228,4.960482599182031,0.011092253507925351,0.06231786837236175,0.8402935453248401,681.1764359707354
27,1,-0.4392534068748318,0.7464456552281119,0.007944952649274754,0.9577736255403766,0.7690085403887437,0.7744604053221242,0.764265935423937,0.6969297020926948,0.7478673931368671,0.515095410033622,4.835317139607469,0.012690085403887436,0.06872302026610622,0.8203462644831653,678.7718808370779
27,2,-0.4392609068317137,0.7464456552281119,0.007944952649274754,0.9577736255403766,0.7690085403887437,0.774064946211388,0.764265935423937,0.6879430633510436,0.7478673931368671,0.515095410033622,4.835317139607469,0.012690085403887436,0.0687032473105694,0.8203462644831653,675.1772253404174
27,3,-0.44186979271621285,0.721051300477232,0.0062425352417488575,0.9710425250726441,0.6073020100787452,0.697945623770083,0.7745898151520209,0.674927943855106,0.7326307802863392,0.5118608169593228,4.887065847783312,0.01107302010078745,0.06489728118850416,0.8260243983336115,669.9711775420424
27,4,-0.40890125002353356,0.721051300477232,0.037505570779032944,0.8416401751433409,0.6422895294621336,0.7243907916856334,0.7745898151520209,0.674927943855106,0.7326307802863392,0.5712605844801626,4.38239668305903,0.011422895294621335,0.06621953958428167,0.8260243983336115,669.9711775420424
27,5,-0.43605689787428087,0.7330790173653632,0.012404669676081411,0.9613540174776831,0.7644088498916358,0.8364213530016755,0.7980666676027204,0.7153936068799562,0.739847410419218,0.5235688723845546,4.849280668162964,0.012644088498916357,0.07182106765008378,0.8389366671814962,686.1574427519824
27,6,-0.4360786544097449,0.7323323105141828,0.012238713130125471,0.9613540174776831,0.7644088498916358,0.8364213530016755,0.7980666676027204,0.7438212371361029,0.7393993863085098,0.5232535549472384,4.849280668162964,0.012644088498916357,0.07182106765008378,0.8389366671814962,697.5284948544412
27,7,0.0,0.7368120358585086,-0.11708862624996003,0.9710425250726441,0.6828645921974743,0.7084850983645417,0.7644992453274488,0.674927943855106,0.7420872215151053,0.277531610125076,4.887065847783312,0.011828645921974742,0.06542425491822709,0.8204745849300968,669.9711775420424
27,8,-0.43275367686205146,0.8919667071255385,0.007944952649274754,0.9577736255403766,0.5862890214282409,0.7779612403577948,0.7785906810884206,0.9045720576596373,0.8351800242753231,0.515095410033622,4.835317139607469,0.010862890214282408,0.06889806201788974,0.8282248745986313,761.828823063855
27,9,-0.42846197359090127,0.7604614196081656,0.009756034018288864,0.9141060700269341,0.6152431252285748,0.5400667951673103,0.6124298535644004,0.7276271309803131,0.7562768517648994,0.5185364646347488,4.665013673105043,0.011152431252285749,0.05700333975836551,0.7368364194604202,691.0508523921253
27,10,-0.4257358145621355,0.7840347181748706,0.014033956040256725,0.9083431498936299,0.6430125215343734,0.6021782427869948,0.862761599627179,0.7170089081226098,0.7704208309049224,0.5266645164764878,4.642538284585156,0.011430125215343732,0.06010891213934974,0.8745188797949484,686.8035632490439
27,11,0.0,0.7368120358585086,-0.08756563789560673,0.9702009924394693,0.6741238465746295,0.6588354921948577,0.7643766414039666,0.674927943855106,0.7420872215151053,0.33362528799834723,4.8837838705139305,0.011741238465746293,0.06294177460974289,0.8204071527721816,669.9711775420424
27,12,-0.44253569061301445,0.7368120358585086,0.0062425352417488575,0.9705372862013638,0.62576905599521,0.7096704636651526,0.7619065622737726,0.6439448982012599,0.7420872215151053,0.5118608169593228,4.885095416185319,0.0112576905599521,0.06548352318325763,0.8190486092505749,657.5779592805039
27,13,-0.43896828251016695,0.7299850722076737,0.008814307681169246,0.953811099270124,0.6338835815976419,0.6878295373806128,0.8290086169790878,0.7137305848979485,0.7379910433246043,0.5167471845942215,4.819863287153483,0.011338835815976419,0.06439147686903064,0.8559547393384983,685.4922339591794
27,14,-0.44061402768073227,0.7354860499939728,0.0082911453080614,0.9660417856987336,0.5608531270715913,0.6649433595212846,0.7788239909919324,0.6869038458197608,0.7412916299963838,0.5157531760853167,4.867562964225061,0.010608531270715912,0.06324716797606422,0.8283531950455628,674.7615383279043
27,15,0.0,0.8845161484924109,-0.03977878716264051,0.9679312384490886,0.6242704577104599,0.6495113152784804,0.7788239909919324,0.6869038458197608,0.8307096890954466,0.42442030439098305,4.8749318299514455,0.011242704577104598,0.06247556576392402,0.8283531950455628,674.7615383279043
27,16,-0.44046590708237193,0.7306994659246002,0.009848761578286826,0.9679312384490886,0.6242704577104599,0.6495113152784804,0.7788239909919324,0.6787726058166759,0.7384196795547602,0.518712646998745,4.8749318299514455,0.011242704577104598,0.06247556576392402,0.8283531950455628,671.5090423266704
27,17,-0.43790288177785636,0.7353544400245008,0.009756034018288864,0.9603766792736911,0.6181951359540955,0.5866667027219002,0.7853866753385943,0.6996139849085807,0.7412126640147005,0.5185364646347488,4.845469049167395,0.011181951359540955,0.05933333513609501,0.8319626714362268,679.8455939634323
27,18,-0.4416474851337806,0.725513721752842,0.00626601645854556,0.9661166031859514,0.619103457981113,0.6815043102118816,0.7399818003383567,0.7121371624706154,0.7353082330517053,0.5119054312712366,4.8678547524252105,0.011191034579811129,0.06407521551059409,0.8069899901860962,684.8548649882462
