iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
17,0,-0.3980683915442774,0.6501989189802255,0.0791783041564258,0.9988845490059166,0.5980926433719294,0.8420890098886039,0.6901193513881354,0.6504387778972089,4.995649741123074,0.010980926433719292,1252.6267029665812
17,1,-0.39601254157030197,0.6724173537330477,0.07934683716321549,0.9796578419768854,0.7534156340129705,0.8308514075630477,0.7034504122398286,0.6507589906101094,4.920665583709853,0.012534156340129703,1249.2554222689143
17,2,-0.3960991977997827,0.6722801112382388,0.07918787742685982,0.9803464324917124,0.7406679134684996,0.825314315956237,0.7033680667429434,0.6504569671110336,4.923351086717679,0.012406679134684994,1247.5942947868712
17,3,-0.3960642709795289,0.6706087046426037,0.07917949328049173,0.9802300028045938,0.7129687643977141,0.8300851841078043,0.7023652227855622,0.6504410372329343,4.922897010937916,0.012129687643977139,1249.0255552323413
17,4,-0.39610121573071694,0.6698749423286782,0.07921074136373589,0.9801130271345793,0.7270226744924492,0.8297904986823543,0.701924965397207,0.6505004085910981,4.922440805824859,0.01227022674492449,1248.9371496047063
17,5,-0.3963534097425736,0.6594215090614213,0.0791783041564258,0.9802174229710181,0.730945644516936,0.8375724595307555,0.6956529054368528,0.6504387778972089,4.922847949586971,0.01230945644516936,1251.2717378592267
17,6,-0.39606258354589857,0.6675378467584776,0.07937606203172068,0.9796578419768854,0.7294052884412603,0.8255787090439557,0.7005227080550867,0.6508145178602693,4.920665583709853,0.012294052884412602,1247.6736127131867
17,7,-0.3959343512807414,0.6714807057090916,0.07926812885476828,0.978523470250591,0.7509743331845062,0.82808356976696,0.702888423425455,0.6506094448240597,4.9162415339773045,0.012509743331845062,1248.425070930088
17,8,-0.3959202250140101,0.6708392710413755,0.0791783041564258,0.979559153064401,0.6892339838916884,0.8302425647348786,0.7025035626248254,0.6504387778972089,4.920280696951163,0.011892339838916882,1249.0727694204636
17,9,-0.39568087902015053,0.674498528166682,0.07935269502319911,0.9770860803005837,0.7582033252203737,0.8256886719134813,0.7046991169000092,0.6507701205440783,4.910635713172276,0.012582033252203736,1247.7066015740443
17,10,-0.3980664292970279,0.6501989189802255,0.0791783041564258,0.9988845490059166,0.5980926433719294,0.839432497877647,0.6901193513881354,0.6504387778972089,4.995649741123074,0.010980926433719292,1251.829749363294
17,11,-0.3960567745031889,0.6715860509784677,0.0791783041564258,0.9791277701208722,0.7581566129989873,0.8431617849345296,0.7029516305870807,0.6504387778972089,4.918598303471402,0.012581566129989872,1252.948535480359
17,12,-0.3959457724201515,0.6767758891948957,0.0791783041564258,0.979769592405193,0.7582033252203737,0.829465884026688,0.7060655335169375,0.6504387778972089,4.921101410380253,0.012582033252203736,1248.8397652080064
17,13,-0.39586413229019624,0.6624471814140396,0.07929126737084304,0.9760217704362548,0.7454156022739237,0.8453077384371086,0.6974683088484238,0.6506534080046018,4.906484904701394,0.012454156022739235,1253.5923215311325
17,14,-0.3963028327540513,0.6620247147131546,0.0791783041564258,0.9812132805880206,0.6871182755217204,0.84445681404944,0.6972148288278928,0.6504387778972089,4.92673179429328,0.011871182755217202,1253.337044214832
17,15,-0.3960640362285697,0.6669686489707103,0.0792861990182752,0.9787673823717415,0.7479454570072792,0.8291769965343584,0.7001811893824262,0.6506437781347228,4.917192791249792,0.012479454570072792,1248.7530989603074
17,16,-0.3959999515496184,0.6677692470555503,0.07922783325765564,0.9782405080688859,0.7469127570289471,0.8238762690661234,0.7006615482333303,0.6505328831895457,4.915137981468655,0.01246912757028947,1247.162880719837
17,17,-0.3961175703758461,0.6705929976589439,0.0791783041564258,0.9797804691294113,0.7503057674239684,0.8252142663151019,0.7023557985953663,0.6504387778972089,4.921143829604704,0.012503057674239683,1247.5642798945305
17,18,-0.39635223711710954,0.6594215090614213,0.0791783041564258,0.9802065462467998,0.730945644516936,0.8375724595307555,0.6956529054368528,0.6504387778972089,4.922805530362519,0.01230945644516936,1251.2717378592267
17,19,-0.39599306881803836,0.6713419431288318,0.07933731104677362,0.9793037213275968,0.742932184759253,0.8467257587862383,0.7028051658772991,0.6507408909888699,4.919284513177628,0.01242932184759253,1254.0177276358716
17,20,-0.39597189161058816,0.6695553878915471,0.07932057098453715,0.9786101303965473,0.746101182452983,0.8345999328233815,0.7017332327349284,0.6507090848706206,4.916579508546535,0.012461011824529827,1250.3799798470145
17,21,-0.31096488446164594,0.7531538164210874,0.5,1.0,0.015,1.0,0.7518922898526526,1.45,5.0,0.00515,1300.0
