iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
233,0,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629974,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,1,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,2,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,3,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,4,-0.2950286621563315,0.6721128143152503,0.5,1.0,0.015,1.0,0.7032676885891502,1.45,5.0,0.00515,1300.0
233,5,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,6,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,7,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,8,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,9,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,10,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,11,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,12,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,13,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,14,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,15,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,16,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,17,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,18,-0.2965724609564938,0.6791042092194477,0.5,1.0,0.015,1.0,0.7074625255316687,1.45,5.0,0.00515,1300.0
233,19,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,20,-0.3985524367998989,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1293.6087698988993
233,21,-0.3030513883608894,0.7101921293713231,0.5,1.0,0.015,1.0,0.7261152776227939,1.45,5.0,0.00515,1300.0
