iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
443,0,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,1,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,2,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,3,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,4,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,5,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,6,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,7,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,8,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,9,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,10,-0.2784018349182082,0.6042305083115314,0.5,1.0,0.015,1.0,0.6625383049869189,1.45,5.0,0.00515,1300.0
443,11,-0.2924160526572039,0.6605944515309632,0.5,1.0,0.015,1.0,0.696356670918578,1.45,5.0,0.00515,1300.0
443,12,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,13,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,14,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,15,-0.2923047123884772,0.6601118498329792,0.5,1.0,0.015,1.0,0.6960671098997876,1.45,5.0,0.00515,1300.0
443,16,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,17,-0.28725288492722983,0.6388606382508348,0.5,1.0,0.015,1.0,0.6833163829505009,1.45,5.0,0.00515,1300.0
443,18,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,19,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453835,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336996,0.012307391321445161,1297.702947465382
443,20,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,21,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,22,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,23,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,24,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,25,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453835,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336996,0.012307391321445161,1297.702947465382
443,26,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453835,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336996,0.012307391321445161,1297.702947465382
443,27,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,28,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453834,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336995,0.012307391321445161,1297.702947465382
443,29,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,30,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453835,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336996,0.012307391321445161,1297.702947465382
443,31,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
443,32,-0.3986827904222749,0.6506018114107806,0.07917830549098442,0.9999992944453833,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999997248336994,0.012307391321445161,1297.702947465382
