iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
42,0,-0.39843929378828635,0.6506031398461681,0.07917839234558746,0.9988842449552788,0.730737518460029,0.8420904386427098,0.6903618839077009,0.6504389454566162,4.995648555325587,0.012307375184600289,1252.627131592813
42,1,-0.3161458346793911,0.7856260446426077,0.5,1.0,0.015,1.0,0.7713756267855647,1.45,5.0,0.00515,1300.0
42,2,-0.39843932942170357,0.650604966741174,0.07917830546005321,0.998884314782431,0.7307387303211818,0.8420936928325714,0.6903629800447044,0.6504387803741011,4.995648827651481,0.012307387303211816,1252.6281078497714
42,3,-0.39843926580088346,0.6506015322816969,0.07917837870757638,0.9988838880333004,0.7307363509896474,0.8420928447919077,0.6903609193690182,0.6504389195443951,4.995647163329872,0.012307363509896474,1252.6278534375724
42,4,-0.39843925151938897,0.6506016479293351,0.0791784099934362,0.9988839203412303,0.7307363502934721,0.8420849592597841,0.6903609887576011,0.6504389789875288,4.995647289330798,0.01230736350293472,1252.6254877779352
42,5,-0.3205413813934047,0.8173151139102068,0.5,1.0,0.015,1.0,0.7903890683461241,1.45,5.0,0.00515,1300.0
42,6,-0.3984392692477229,0.6506012498824985,0.07917841707596229,0.9988840376952903,0.7307372466559583,0.842089097785111,0.6903607499294991,0.6504389924443283,4.995647747011633,0.012307372466559583,1252.6267293355334
42,7,-0.39843926055371415,0.6506012498824985,0.07917841388602842,0.9988839472761011,0.7307367909135004,0.8420904907017042,0.6903607499294991,0.650438986383454,4.995647394376794,0.012307367909135003,1252.6271472105113
42,8,-0.3984392781834083,0.6506020728713479,0.07917835187931949,0.9988838880333004,0.7307382968607522,0.8420928448914797,0.6903612437228088,0.650438868570707,4.995647163329872,0.012307382968607521,1252.6278534674439
42,9,-0.39843925543800535,0.6506028914323667,0.07917840960288847,0.9988839128051312,0.7307373165403275,0.8420935407920103,0.6903617348594201,0.650438978245488,4.995647259940012,0.012307373165403274,1252.628062237603
42,10,-0.3984392532583611,0.6506020084873683,0.07917842588096788,0.9988839075787305,0.7307375357204138,0.8420930894753001,0.690361205092421,0.650439009173839,4.995647239557049,0.012307375357204137,1252.62792684259
42,11,-0.39843926576977196,0.6506017808221738,0.07917840246567608,0.9988839401765649,0.7307378266010478,0.8420921642958328,0.6903610684933044,0.6504389646847846,4.995647366688603,0.012307378266010478,1252.6276492887498
42,12,-0.39843927823677117,0.6506014337402474,0.07917837810750775,0.9988839721355337,0.7307374338327897,0.8420925908662422,0.6903608602441484,0.6504389184042647,4.995647491328581,0.012307374338327896,1252.6277772598726
