iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
376,0,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
376,1,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,2,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,3,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,4,-0.2783312201557927,0.6039656662441925,0.5,1.0,0.015,1.0,0.6623793997465155,1.45,5.0,0.00515,1300.0
376,5,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,6,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,7,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,8,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,9,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
376,10,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
376,11,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
376,12,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
376,13,-0.31646305853331164,0.7877654028556713,0.5,1.0,0.015,1.0,0.7726592417134028,1.45,5.0,0.00515,1300.0
376,14,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
