iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
132,0,-0.3984803085690259,0.6506018114107806,0.07917830549098442,0.9988843366974752,0.7307391321445155,0.8915722003462774,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445153,1267.471660103883
132,1,-0.3984803085690258,0.6506018114107814,0.07917830549098445,0.9988843366974751,0.7307391321445171,0.8915722003462774,0.6903610868464689,0.6504387804328704,4.995648913120153,0.01230739132144517,1267.471660103883
132,2,-0.3984803085690258,0.6506018114107829,0.07917830549098442,0.9988843366974751,0.7307391321445171,0.8915722003462774,0.6903610868464698,0.6504387804328704,4.995648913120153,0.01230739132144517,1267.471660103883
132,3,-0.3984803085690259,0.6506018114107806,0.07917830549098444,0.9988843366974751,0.7307391321445171,0.8915722003462774,0.6903610868464684,0.6504387804328704,4.995648913120153,0.01230739132144517,1267.471660103883
132,4,-0.3984803085690259,0.6506018114107806,0.07917830549098442,0.9988843366974751,0.7307391321445176,0.8915722003462774,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445175,1267.471660103883
132,5,-0.39848030856902583,0.650601811410781,0.07917830549098445,0.9988843366974751,0.7307391321445177,0.8915722003462774,0.6903610868464687,0.6504387804328704,4.995648913120153,0.012307391321445177,1267.471660103883
132,6,-0.3984803085690259,0.6506018114107806,0.0791783054909844,0.9988843366974751,0.7307391321445162,0.8915722003462774,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1267.471660103883
132,7,-0.39848030856902583,0.6506018114107824,0.07917830549098442,0.9988843366974751,0.7307391321445166,0.8915722003462774,0.6903610868464696,0.6504387804328704,4.995648913120153,0.012307391321445165,1267.471660103883
132,8,-0.39848030856902583,0.6506018114107809,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.8915722003462774,0.6903610868464686,0.6504387804328704,4.995648913120153,0.012307391321445161,1267.471660103883
132,9,-0.3984803085690258,0.6506018114107815,0.07917830549098442,0.9988843366974752,0.7307391321445164,0.8915722003462774,0.6903610868464689,0.6504387804328704,4.995648913120153,0.012307391321445163,1267.471660103883
132,10,-0.3984803085690258,0.650601811410783,0.07917830549098442,0.9988843366974751,0.7307391321445164,0.8915722003462774,0.6903610868464698,0.6504387804328704,4.995648913120153,0.012307391321445163,1267.471660103883
132,11,-0.39848030856902583,0.6506018114107834,0.07917830549098441,0.9988843366974749,0.7307391321445167,0.8915722003462774,0.6903610868464701,0.6504387804328704,4.995648913120152,0.012307391321445166,1267.471660103883
132,12,-0.3175729966909013,0.7954147362822375,0.5,1.0,0.015,1.0,0.7772488417693426,1.45,5.0,0.00515,1300.0
132,13,-0.39848030856902583,0.650601811410781,0.07917830549098441,0.998884336697475,0.7307391321445161,0.8915722003462774,0.6903610868464687,0.6504387804328704,4.995648913120153,0.01230739132144516,1267.471660103883
132,14,-0.3984803085690259,0.6506018114107806,0.07917830549098441,0.9988843366974752,0.7307391321445164,0.8915722003462774,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445163,1267.471660103883
132,15,-0.39848030856902583,0.6506018114107809,0.07917830549098445,0.9988843366974751,0.7307391321445168,0.8915722003462774,0.6903610868464686,0.6504387804328704,4.995648913120153,0.012307391321445166,1267.471660103883
132,16,-0.39848030856902583,0.6506018114107885,0.07917830549098442,0.9988843366974751,0.7307391321445176,0.8915722003462774,0.6903610868464731,0.6504387804328704,4.995648913120153,0.012307391321445175,1267.471660103883
132,17,-0.39848030856902583,0.6506018114107827,0.07917830549098437,0.9988843366974749,0.7307391321445171,0.8915722003462774,0.6903610868464696,0.6504387804328703,4.995648913120152,0.01230739132144517,1267.471660103883
132,18,-0.39848030856902583,0.650601811410785,0.07917830549098442,0.9988843366974749,0.7307391321445171,0.8915722003462774,0.690361086846471,0.6504387804328704,4.995648913120152,0.01230739132144517,1267.471660103883
132,19,-0.39848030856902583,0.6506018114107834,0.07917830549098444,0.998884336697475,0.7307391321445167,0.8915722003462774,0.6903610868464701,0.6504387804328704,4.995648913120153,0.012307391321445166,1267.471660103883
132,20,-0.2689862672148256,0.5702544652166519,0.5,1.0,0.015,1.0,0.6421526791299912,1.45,5.0,0.00515,1300.0
132,21,-0.39848030856902583,0.6506018114107825,0.07917830549098442,0.9988843366974751,0.7307391321445162,0.8915722003462774,0.6903610868464696,0.6504387804328704,4.995648913120153,0.012307391321445161,1267.471660103883
132,22,-0.39848030856902583,0.6506018114107857,0.07917830549098442,0.9988843366974751,0.7307391321445174,0.8915722003462774,0.6903610868464715,0.6504387804328704,4.995648913120153,0.012307391321445173,1267.471660103883
132,23,-0.24807462452919624,0.5023178151706456,0.5,1.0,0.015,1.0,0.6013906891023874,1.45,5.0,0.00515,1300.0
132,24,-0.39848030856902583,0.6506018114107825,0.07917830549098442,0.9988843366974752,0.7307391321445161,0.8915722003462774,0.6903610868464696,0.6504387804328704,4.995648913120153,0.01230739132144516,1267.471660103883
132,25,-0.3984803085690259,0.6506018114107806,0.07917830549098438,0.9988843366974749,0.7307391321445172,0.8915722003462774,0.6903610868464684,0.6504387804328703,4.995648913120152,0.012307391321445172,1267.471660103883
132,26,-0.3984803085690259,0.6506018114107806,0.07917830549098442,0.9988843366974752,0.7307391321445162,0.8915722003462774,0.6903610868464684,0.6504387804328704,4.995648913120153,0.012307391321445161,1267.471660103883
132,27,-0.39848030856902583,0.6506018114107828,0.07917830549098442,0.998884336697475,0.7307391321445166,0.8915722003462774,0.6903610868464697,0.6504387804328704,4.995648913120153,0.012307391321445165,1267.471660103883
