iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
391,0,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,1,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,2,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,3,-0.26841556015435686,0.5682742488166519,0.5,1.0,0.015,1.0,0.6409645492899911,1.45,5.0,0.00515,1300.0
391,4,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,5,-0.39868268064535395,0.6506018114107806,0.07917830549098442,0.9999982658643713,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999993236871049,0.012307391321445161,1297.702947465382
391,6,-0.3986827270174204,0.6506018114107806,0.07917830549098442,0.9999987003583788,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999994931397677,0.012307391321445161,1297.702947465382
391,7,-0.39868276437324024,0.6506018114107806,0.07917830549098442,0.9999990503726611,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996296453379,0.012307391321445161,1297.702947465382
391,8,-0.3132726522871639,0.7670901142531441,0.5,1.0,0.015,1.0,0.7602540685518866,1.45,5.0,0.00515,1300.0
391,9,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,10,-0.29568125100593096,0.6750506636285873,0.5,1.0,0.015,1.0,0.7050303981771524,1.45,5.0,0.00515,1300.0
391,11,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,12,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,13,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,14,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,15,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,16,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,17,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,18,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,19,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,20,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,21,-0.320222308195949,0.8148468481249559,0.5,1.0,0.015,1.0,0.7889081088749736,1.45,5.0,0.00515,1300.0
391,22,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,23,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,24,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,25,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,26,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,27,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,28,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,29,-0.30520188563804906,0.7212406783236556,0.5,1.0,0.015,1.0,0.7327444069941934,1.45,5.0,0.00515,1300.0
391,30,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,31,-0.3986826427444084,0.6506018114107806,0.07917830549098442,0.9999979107426569,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999991851896362,0.012307391321445161,1297.702947465382
391,32,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,33,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,34,-0.30583633404137694,0.7245810576104476,0.5,1.0,0.015,1.0,0.7347486345662686,1.45,5.0,0.00515,1300.0
391,35,-0.3986827634426341,0.6506018114107806,0.07917830549098442,0.9999990416531241,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996262447184,0.012307391321445161,1297.702947465382
391,36,-0.39868267715377326,0.6506018114107806,0.07917830549098442,0.999999055146135,0.7307391321445162,0.992237190440226,0.6903610868464684,0.6504387804328704,4.999996315069927,0.012307391321445161,1297.6711571320677
391,37,-0.39868276092110927,0.6506018114107806,0.07917830549098442,0.9999990245203525,0.7307391321445162,0.9923423211389601,0.6903610868464684,0.6504387804328704,4.999996195629375,0.012307391321445161,1297.7026963416881
391,38,-0.39868272850770653,0.6506018114107806,0.07917830549098442,0.9999989523419013,0.7307391321445162,0.9923124738715507,0.6903610868464684,0.6504387804328704,4.9999959141334145,0.012307391321445161,1297.6937421614653
391,39,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,40,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,41,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,42,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,43,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,44,-0.39868275839876005,0.6506018114107806,0.07917830549098442,0.9999989943933344,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996078134004,0.012307391321445161,1297.702947465382
391,45,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,46,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,47,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,48,-0.3986827601518396,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923374007630347,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.7012202289104
391,49,-0.3986827574984782,0.6506018114107806,0.07917830549098442,0.9999989859579284,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996045235921,0.012307391321445161,1297.702947465382
391,50,-0.3986827557506223,0.6506018114107806,0.07917830549098442,0.9999989695809712,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999995981365788,0.012307391321445161,1297.702947465382
391,51,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,52,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,53,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
391,54,-0.39868270383469767,0.6506018114107806,0.07917830549098442,0.9999989019199151,0.7307391321445162,0.9922891714921332,0.6903610868464684,0.6504387804328704,4.9999957174876695,0.012307391321445161,1297.6867514476398
391,55,-0.2635148363653689,0.5515970950572062,0.5,1.0,0.015,1.0,0.6309582570343237,1.45,5.0,0.00515,1300.0
391,56,-0.39868274383872543,0.6506018114107806,0.07917830549098442,0.9999989213821606,0.7307391321445162,0.99233498338685,0.6903610868464684,0.6504387804328704,4.999995793390426,0.012307391321445161,1297.700495016055
391,57,-0.3980251433847065,0.6506018114107806,0.07917830549098442,0.999999055480093,0.5047336227776853,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.010047336227776853,1297.702947465382
