iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
287,0,-0.3985998041316514,0.6506018114107806,0.07917830549098442,0.999327799694476,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997378418808457,0.012307391321445161,1293.6087698988993
287,1,-0.30826863671683646,0.7377623861150648,0.5,1.0,0.015,1.0,0.742657431669039,1.45,5.0,0.00515,1300.0
287,2,-0.27832070656348096,0.6039262489322492,0.5,1.0,0.015,1.0,0.6623557493593496,1.45,5.0,0.00515,1300.0
287,3,-0.39858289515208406,0.6506018114107806,0.07917830549098442,0.9991694739211243,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.996760948292385,0.012307391321445161,1293.6087698988993
287,4,-0.39858800391421045,0.6506018114107806,0.07917830549098442,0.9992173069959002,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.99694749728401,0.012307391321445161,1293.6087698988993
287,5,-0.3985969301256575,0.6506018114107806,0.07917830549098442,0.99930088759496,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997273461620344,0.012307391321445161,1293.6087698988993
287,6,-0.3985984208576379,0.6506018114107806,0.07917830549098442,0.9993148466797965,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.9973279020512065,0.012307391321445161,1293.6087698988993
287,7,-0.3985916376435223,0.6506018114107806,0.07917830549098442,0.9992513306686907,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997080189607893,0.012307391321445161,1293.6087698988993
287,8,-0.3985914384343363,0.6506018114107806,0.07917830549098442,0.9992494653876808,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997072915011955,0.012307391321445161,1293.6087698988993
287,9,-0.3985998041316514,0.6506018114107806,0.07917830549098442,0.999327799694476,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997378418808457,0.012307391321445161,1293.6087698988993
287,10,-0.3985998041316514,0.6506018114107806,0.07917830549098442,0.999327799694476,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997378418808457,0.012307391321445161,1293.6087698988993
287,11,-0.3985919004424903,0.6506018114107806,0.07917830549098442,0.9992537913728834,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997089786354245,0.012307391321445161,1293.6087698988993
287,12,-0.39859329609869937,0.6506018114107806,0.07917830549098442,0.9992668596170939,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997140752506667,0.012307391321445161,1293.6087698988993
287,13,-0.39859789979659205,0.6506018114107806,0.07917830549098442,0.9993099674894591,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.99730887320889,0.012307391321445161,1293.6087698988993
287,14,-0.3985912228816839,0.6506018114107806,0.07917830549098442,0.9992474470793146,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997065043609327,0.012307391321445161,1293.6087698988993
287,15,-0.3232308685953782,0.8394752029958767,0.5,1.0,0.015,1.0,0.803685121797526,1.45,5.0,0.00515,1300.0
287,16,-0.39858840644097965,0.6506018114107806,0.07917830549098442,0.9992210759207094,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.996962196090767,0.012307391321445161,1293.6087698988993
287,17,-0.39858948078542455,0.6506018114107806,0.07917830549098442,0.9992311352483105,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997001427468411,0.012307391321445161,1293.6087698988993
287,18,-0.39859217534652636,0.6506018114107806,0.07917830549098442,0.9992563654280713,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.997099825169478,0.012307391321445161,1293.6087698988993
287,19,-0.3249718046543594,0.8554166023802066,0.5,1.0,0.015,1.0,0.8132499614281239,1.45,5.0,0.00515,1300.0
