iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
340,0,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,1,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
340,2,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
340,3,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
340,4,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,5,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
340,6,-0.28048420561225657,0.612116323964612,0.5,1.0,0.015,1.0,0.6672697943787673,1.45,5.0,0.00515,1300.0
340,7,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,8,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,9,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,10,-0.29122948378948477,0.6554844325990399,0.5,1.0,0.015,1.0,0.6932906595594239,1.45,5.0,0.00515,1300.0
340,11,-0.32066812327949595,0.8183040671135009,0.5,1.0,0.015,1.0,0.7909824402681006,1.45,5.0,0.00515,1300.0
340,12,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
340,13,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,14,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,15,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
340,16,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,17,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,18,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,19,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
340,20,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775373,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172396,0.012307391321445161,1293.6087698988993
340,21,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,22,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
340,23,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,24,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775372,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172395,0.012307391321445161,1293.6087698988993
340,25,-0.3986703243808884,0.6506018114107806,0.07917830549098442,0.9999883533775371,0.7307391321445162,0.9786958996629973,0.6903610868464684,0.6504387804328704,4.999954578172394,0.012307391321445161,1293.6087698988993
