iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
90,0,-0.3984803085685563,0.6506018113994195,0.07917830549118782,0.998884336697627,0.7307391319813555,0.8915722003462774,0.6903610868396517,0.6504387804332569,4.995648913120745,0.012307391319813555,1267.471660103883
90,1,-0.39848030856683936,0.6506018114271721,0.07917830549094329,0.9988843366956965,0.7307391314613745,0.8915722003462774,0.6903610868563033,0.6504387804327922,4.995648913113216,0.012307391314613744,1267.471660103883
90,2,-0.3984803085661665,0.6506018114588287,0.07917830549097826,0.998884336686999,0.7307391316026177,0.8915722003462774,0.6903610868752972,0.6504387804328586,4.995648913079297,0.012307391316026177,1267.471660103883
90,3,-0.39848030856611455,0.6506018114521045,0.07917830549280513,0.998884336681414,0.7307391320044925,0.8915722003462774,0.6903610868712627,0.6504387804363297,4.995648913057515,0.012307391320044924,1267.471660103883
90,4,-0.39848030856635314,0.6506018114287626,0.07917830549083257,0.9988843366855769,0.7307391316596918,0.8915722003462774,0.6903610868572576,0.6504387804325819,4.995648913073749,0.012307391316596916,1267.471660103883
90,5,-0.39848030856796945,0.6506018114150847,0.07917830549160952,0.9988843366960198,0.7307391319092911,0.8915722003462774,0.6903610868490508,0.6504387804340581,4.9956489131144775,0.01230739131909291,1267.471660103883
90,6,-0.3131694570390861,0.7664501588270949,0.5,1.0,0.015,1.0,0.7598700952962569,1.45,5.0,0.00515,1300.0
90,7,-0.39848030856704775,0.6506018114126482,0.07917830549183703,0.998884336697627,0.7307391315483365,0.8915722003462774,0.6903610868475889,0.6504387804344903,4.995648913120745,0.012307391315483363,1267.471660103883
90,8,-0.3984803085673657,0.650601811411639,0.07917830549185827,0.998884336697627,0.730739131661293,0.8915722003462774,0.6903610868469834,0.6504387804345307,4.995648913120745,0.01230739131661293,1267.471660103883
90,9,-0.3984803085663281,0.6506018115050174,0.07917830549173345,0.9988843366953377,0.7307391315053858,0.8915722003462774,0.6903610869030105,0.6504387804342935,4.9956489131118165,0.012307391315053857,1267.471660103883
90,10,-0.3984803085665548,0.6506018115278223,0.0791783054912351,0.9988843366935044,0.7307391316277184,0.8915722003462774,0.6903610869166934,0.6504387804333467,4.995648913104667,0.012307391316277182,1267.471660103883
90,11,-0.2774760247417911,0.6007712433257721,0.5,1.0,0.015,1.0,0.6604627459954633,1.45,5.0,0.00515,1300.0
90,12,-0.39848030856656713,0.6506018114231165,0.0791783054933685,0.9988843366938853,0.7307391317199856,0.8915722003462774,0.6903610868538699,0.6504387804374001,4.9956489131061526,0.012307391317199854,1267.471660103883
90,13,-0.3984803085670095,0.6506018115583225,0.07917830549088604,0.9988843366917267,0.7307391318575521,0.8915722003462774,0.6903610869349935,0.6504387804326834,4.995648913097734,0.012307391318575521,1267.471660103883
90,14,-0.39848030856631106,0.6506018115905151,0.07917830549093641,0.9988843366912151,0.7307391316847367,0.8915722003462774,0.6903610869543091,0.6504387804327791,4.995648913095739,0.012307391316847365,1267.471660103883
90,15,-0.3984803085672238,0.6506018114126482,0.07917830549143451,0.998884336696803,0.7307391315927431,0.8915722003462774,0.6903610868475889,0.6504387804337255,4.995648913117531,0.012307391315927431,1267.471660103883
90,16,-0.39848030856668515,0.6506018114729163,0.07917830549125165,0.9988843366897688,0.730739131734745,0.8915722003462774,0.6903610868837498,0.6504387804333781,4.995648913090099,0.01230739131734745,1267.471660103883
