iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
8,0,-0.3950259841154025,0.6678647174297785,0.0791783041564258,0.9736141145750339,0.548612235993426,0.9146461581822805,0.7007188304578671,0.6504387778972089,4.897095046842632,0.01048612235993426,1274.3938474546842
8,1,-0.3809118618065024,0.661328377930844,0.08039285836746252,0.8516871361882636,0.6850430201719107,0.6243289445492413,0.6967970267585064,0.6527464308981787,4.421579831134228,0.011850430201719105,1187.2986833647724
8,2,-0.38047176406150857,0.6732624230126287,0.08066483307397032,0.8518338401984366,0.5518793827828422,0.7496953244030096,0.7039574538075772,0.6532631828405436,4.422151976773902,0.010518793827828422,1224.9085973209028
8,3,-0.37327922718783674,0.6730048637239732,0.08500903885690364,0.7985574369828372,0.8414467262294714,0.7574340010907851,0.7038029182343839,0.6615171738281169,4.214374004233065,0.013414467262294713,1227.2302003272355
8,4,-0.38388992022343177,0.7069269111577472,0.08605874058917065,0.9068353620788453,0.50780817975184,0.641429112304954,0.7241561466946485,0.6635116071194243,4.636657912107497,0.0100780817975184,1192.4287336914863
8,5,-0.3817948720892554,0.698085703873917,0.10606090144169666,0.9316829317402726,0.5442323296023416,0.7725914561118856,0.7188514223243503,0.7015157127392236,4.733563433787063,0.010442323296023414,1231.7774368335656
8,6,-0.3926851674510824,0.69104136887019,0.08770341128304053,0.9861234831068304,0.4729867031865397,0.6898602034469608,0.714624821322114,0.666636481437777,4.945881584116639,0.009729867031865395,1206.9580610340881
8,7,-0.38983824100681375,0.6783193545389643,0.08245118638985723,0.9396444724111819,0.523505537765617,0.7374418789836723,0.7069916127233786,0.6566572541407287,4.7646134424036095,0.01023505537765617,1221.2325636951018
8,8,-0.3824329444329946,0.6951910336630647,0.0843457068134166,0.8857673137223606,0.41833608387044174,0.8594612502603463,0.7171146201978389,0.6602568429454916,4.554492523517206,0.009183360838704416,1257.8383750781038
8,9,-0.3709210894066634,0.7157887123121732,0.0852081395328934,0.8053443551862658,0.2509234564119868,0.19950899070615402,0.7294732273873039,0.6618954651124974,4.240842985226436,0.007509234564119868,1059.8526972118461
8,10,-0.3804916746641128,0.7130793536365833,0.11170292120242113,0.9297153922498279,0.794963568725612,0.8212073015933764,0.7278476121819499,0.7122355502846002,4.7258900297743285,0.012949635687256118,1246.362190478013
8,11,-0.3869915953627937,0.6433312190995288,0.0791783041564258,0.903927970478814,0.49215601169360895,0.6825365527490834,0.6859987314597173,0.6504387778972089,4.625319084867375,0.009921560116936089,1204.760965824725
8,12,-0.38363771410441816,0.7069269111577472,0.08605874058917065,0.9068353620788453,0.3926471744113517,0.7341931004146407,0.7241561466946485,0.6635116071194243,4.636657912107497,0.008926471744113516,1220.2579301243923
8,13,-0.26162108978736065,0.545300525018406,0.5,1.0,0.015,1.0,0.6271803150110435,1.45,5.0,0.00515,1300.0
8,14,-0.2751759183970257,0.5922952225788295,0.5,1.0,0.015,1.0,0.6553771335472978,1.45,5.0,0.00515,1300.0
8,15,-0.38340973492995417,0.7056310290690547,0.08604588742453839,0.9024363340461796,0.43395547405650714,0.8562149088112427,0.723378617441433,0.6634871861066229,4.6195017027801,0.009339554740565071,1256.864472643373
8,16,-0.3718294028737911,0.6905593237775401,0.1300576851958147,0.9052820123385621,0.43412192950130224,0.6694162928926288,0.7143355942665242,0.7471096018720479,4.630599848120392,0.009341219295013022,1200.8248878677887
8,17,-0.3802371041828156,0.7024202123589494,0.09507443868216377,0.8948156186460428,0.517453159421024,0.46505902816666034,0.7214521274153697,0.6806414334961112,4.589780912719567,0.010174531594210239,1139.517708449998
8,18,-0.305233260664896,0.721404969270441,0.5,1.0,0.015,1.0,0.7328429815622646,1.45,5.0,0.00515,1300.0
