iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
416,0,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,1,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,2,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,3,-0.2969029942741315,0.6806200831791571,0.5,1.0,0.015,1.0,0.7083720499074944,1.45,5.0,0.00515,1300.0
416,4,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,5,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,6,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,7,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,8,-0.3125718410310464,0.7627761687501051,0.5,1.0,0.015,1.0,0.7576657012500632,1.45,5.0,0.00515,1300.0
416,9,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,10,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,11,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,12,-0.28441775985096707,0.6274383224557152,0.5,1.0,0.015,1.0,0.6764629934734292,1.45,5.0,0.00515,1300.0
416,13,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,14,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,15,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,16,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,17,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,18,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,19,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,20,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,21,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,22,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,23,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,24,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,25,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,26,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,27,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,28,-0.2889034910154348,0.6456709517728949,0.5,1.0,0.015,1.0,0.687402571063737,1.45,5.0,0.00515,1300.0
416,29,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,30,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,31,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,32,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,33,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,34,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,35,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,36,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,37,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,38,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,39,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,40,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,41,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,42,-0.30970201701437644,0.7458344846593143,0.5,1.0,0.015,1.0,0.7475006907955887,1.45,5.0,0.00515,1300.0
416,43,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,44,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,45,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,46,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,47,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,48,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,49,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,50,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
416,51,-0.39868276491833876,0.6506018114107806,0.07917830549098442,0.999999055480093,0.7307391321445162,0.9923431582179403,0.6903610868464684,0.6504387804328704,4.999996316372362,0.012307391321445161,1297.702947465382
