iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
61,0,-0.39848030833122566,0.650601811689134,0.07917830546005321,0.998884335395587,0.7307390940936901,0.8915722003462775,0.6903610870134804,0.6504387803741011,4.995648908042789,0.0123073909409369,1267.4716601038833
61,1,-0.3984393458465633,0.6506018111291962,0.07917830556869249,0.998884335764278,0.7307391284952246,0.8420934861600614,0.6903610866775178,0.6504387805805157,4.995648909480684,0.012307391284952245,1252.6280458480185
61,2,-0.3984393456388742,0.6506018113189678,0.07917830558495272,0.998884334688307,0.7307391406667817,0.8420933405384108,0.6903610867913808,0.6504387806114101,4.995648905284398,0.012307391406667815,1252.6280021615232
61,3,-0.2815252562449436,0.6161155073531703,0.5,1.0,0.015,1.0,0.6696693044119022,1.45,5.0,0.00515,1300.0
61,4,-0.398453866635201,0.6506018115259954,0.07917830549523872,0.9988843328683603,0.7307390843678937,0.8596336443299261,0.6903610869155973,0.6504387804409535,4.995648898186605,0.012307390843678937,1257.8900932989777
61,5,-0.30134746030130916,0.7017159440591259,0.5,1.0,0.015,1.0,0.7210295664354756,1.45,5.0,0.00515,1300.0
61,6,-0.3984557544846903,0.6506018120150834,0.07917830550565466,0.998884335213692,0.7307390624923898,0.8619137567676173,0.6903610872090501,0.6504387804607439,4.995648907333399,0.012307390624923899,1258.5741270302851
61,7,-0.39843934620451305,0.6506018113513445,0.07917830574273922,0.9988843361865193,0.73073925672622,0.842093502141847,0.6903610868108068,0.6504387809112046,4.995648911127425,0.0123073925672622,1252.6280506425542
61,8,-0.398480308332809,0.6506018114669857,0.07917830546005321,0.9988843354016643,0.7307390940936901,0.8915722003462775,0.6903610868801915,0.6504387803741011,4.9956489080664905,0.0123073909409369,1267.4716601038833
61,9,-0.39844509408564943,0.6506018182977723,0.07917830567565735,0.9988843361134991,0.73073925672622,0.8490363847434923,0.6903610909786635,0.650438780783749,4.995648910842647,0.0123073925672622,1254.7109154230477
61,10,-0.3984657870271279,0.6506018114190003,0.07917830546005321,0.998884335395587,0.7307390940936901,0.8740319133510301,0.6903610868514003,0.6504387803741011,4.995648908042789,0.0123073909409369,1262.2095740053092
61,11,-0.39844805409783235,0.6506018182582498,0.07917830547795804,0.9988843344743491,0.7307390858428475,0.8526124942025467,0.6903610909549499,0.6504387804081202,4.995648904449961,0.012307390858428476,1255.783748260764
61,12,-0.3984679426804608,0.6506018267300653,0.07917830565593519,0.9988843353379119,0.7307391281422484,0.876635777142737,0.6903610960380392,0.6504387807462768,4.9956489078178565,0.012307391281422483,1262.9907331428212
61,13,-0.3984415806355753,0.650601811585753,0.07917830547667765,0.9988843351764322,0.7307390727112143,0.8447931175832438,0.6903610869514518,0.6504387804056875,4.995648907188086,0.012307390727112143,1253.4379352749731
61,14,-0.3984664161376945,0.6506018337392334,0.07917830546005321,0.9988843353837825,0.7307390838692838,0.8747919659392892,0.6903611002435401,0.6504387803741011,4.995648907996752,0.012307390838692837,1262.4375897817868
61,15,-0.3984399464818943,0.6506018145312238,0.0791783054611604,0.9988843364739322,0.7307389958943417,0.8428193248052847,0.6903610887187344,0.6504387803762047,4.995648912248336,0.012307389958943416,1252.8457974415853
61,16,-0.3984393456228566,0.6506018116713244,0.07917830546210995,0.9988843368317216,0.7307390747400018,0.8420932192219576,0.6903610870027946,0.650438780378009,4.9956489136437146,0.012307390747400017,1252.6279657665873
61,17,-0.3984515636064604,0.6506018154552713,0.0791783056459551,0.9988843351033241,0.7307392459674158,0.8568510592317784,0.6903610892731629,0.6504387807273146,4.995648906902964,0.012307392459674157,1257.0553177695335
61,18,-0.3984538120004171,0.650601836276873,0.07917830569499562,0.9988843355319277,0.7307391766225251,0.8595672012939952,0.6903611017661238,0.6504387808204917,4.995648908574518,0.01230739176622525,1257.8701603881987
61,19,-0.3984393455499539,0.6506018111291962,0.07917830546005321,0.9988843365416987,0.7307389937304536,0.8420934398190021,0.6903610866775178,0.6504387803741011,4.995648912512625,0.012307389937304535,1252.6280319457005
61,20,-0.39848030783712624,0.650601811689134,0.07917830546005321,0.9988843307706463,0.7307390940936901,0.8915722003462775,0.6903610870134804,0.6504387803741011,4.995648890005521,0.0123073909409369,1267.4716601038833
61,21,-0.39843934567750716,0.6506018125673285,0.07917830546236658,0.9988843369211049,0.7307390802921894,0.8420932595197924,0.6903610875403972,0.6504387803784966,4.995648913992309,0.012307390802921894,1252.6279778559378
61,22,-0.39843934559652,0.6506018119447445,0.07917830546582884,0.9988843367064317,0.7307390576792847,0.8420932643858298,0.6903610871668467,0.6504387803850747,4.995648913155083,0.012307390576792846,1252.627979315749
61,23,-0.39843934589988333,0.6506018116037424,0.07917830550916338,0.9988843338855063,0.7307392224304758,0.8420934521034615,0.6903610869622455,0.6504387804674104,4.995648902153475,0.012307392224304757,1252.6280356310385
61,24,-0.3984665426750137,0.6506018112159233,0.07917830551608401,0.9988843361776809,0.7307389975318057,0.8749449119591948,0.690361086729554,0.6504387804805596,4.995648911092955,0.012307389975318057,1262.4834735877585
