iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4457202664952116,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.18608183240352463,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5023450078219386,700.4142907779025
59,1,-0.444924010424787,0.7352571558451952,0.00854748910972919,0.9951111049907309,0.09409825804389692,0.6814635735142698,0.18639207892632131,0.705916517275281,0.7411542935071171,0.5162402293084855,4.98093330946385,0.0059409825804389695,0.0640731786757135,0.5025156434094767,682.3666069101124
59,2,-0.44570369048953845,0.7469469055845621,0.007978784197507052,0.9951111049907309,0.0448945518939077,0.6925531519534264,0.18419356287306823,0.7137101961271821,0.7481681433507373,0.5151596899752634,4.98093330946385,0.005448945518939077,0.06462765759767132,0.5013064595801875,685.4840784508729
59,3,0.0,0.7486478113520243,0.008512648228025098,1.0122861442967213,0.09345477819048839,0.6902563025559312,0.17841308953515606,0.41625610289734954,0.7491886868112146,0.5161740316332477,5.047915962757212,0.005934547781904884,0.06451281512779655,0.49812719924433585,566.5024411589399
59,4,-0.44583678149300604,0.747875909718146,0.00830927636776907,0.9982651800442908,0.0972047140238136,0.6817372460963756,0.18567834238895273,0.7270218362546197,0.7487255458308877,0.5157876250987612,4.993234202172734,0.005972047140238136,0.06408686230481878,0.502123088313924,690.8087345018479
59,5,-0.44232584706622674,0.7470575701640066,0.008142578501493945,0.995016789999038,0.0930085484456166,0.49977535386472055,0.20034394630013647,0.7351350943160245,0.748234542098404,0.5154708991528385,4.980565480996248,0.005930085484456166,0.05498876769323603,0.5101891704650751,694.0540377264099
59,6,-0.4444747578984367,0.7473496973123293,0.008153910673689686,0.9946853211370961,0.09581261088150592,0.7578085301260202,0.20863333396386546,0.745936022368488,0.7484098183873976,0.5154924302800103,4.9792727524346745,0.005958126108815059,0.067890426506301,0.514748333680126,698.3744089473952
59,7,-0.4060841249081277,0.7378396614951572,0.11802000094922019,0.9950438766926255,0.09456402048643361,0.6984848298158023,0.11532491610559203,0.6874215159544972,0.7427037968970944,0.7242380018035184,4.98067111910124,0.005945640204864336,0.06492424149079012,0.46342870385807566,674.9686063817988
59,8,-0.44481241567806484,0.7349829604017811,0.00831012914819908,0.9950840182971434,0.02062512093507153,0.6916668899860494,0.1803307262048622,0.7510357269447562,0.7409897762410687,0.5157892453815782,4.98082767135886,0.005206251209350715,0.06458334449930248,0.4991818994126742,700.4142907779025
59,9,0.0,0.7470141896726923,0.00802613240324905,0.9189093618299777,-0.04555823780450899,0.6913239913003784,0.1723027015619316,0.4964791768076234,0.7482085138036154,0.5152496515661732,4.683746511136913,0.0045444176219549106,0.06456619956501891,0.49476648585906235,598.5916707230493
59,10,-0.44571357462976674,0.7471284939966318,0.00790229305965175,0.9950120859553304,0.0967910920127302,0.6926219080069338,0.18167673619475377,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.980547135225789,0.005967910920127302,0.0646310954003467,0.4999222049071146,700.4142907779025
59,11,-0.44415426889292564,0.7470444385889015,0.00791476749200944,0.9949931058183079,0.09751517661821496,0.7773076771068993,0.1526608570969367,0.7000050039135335,0.748226663153341,0.515038058234818,4.980473112691401,0.00597515176618215,0.06886538385534496,0.4839634714033152,680.0020015654134
59,12,-0.4416571758398625,0.6871949178328478,0.008410687129316932,0.9951111049907309,0.0950113874542104,0.6907422106645491,0.19470921833297566,0.7510357269447562,0.7123169506997087,0.5159803055457022,4.98093330946385,0.005950113874542104,0.06453711053322746,0.5070900700831367,700.4142907779025
59,13,-0.44546778337077575,0.7472432664475976,0.008644908571691997,0.9951111049907309,0.0933230921271862,0.6920869398868281,0.19521587357714146,0.7074882729958766,0.7483459598685587,0.5164253262862148,4.98093330946385,0.005933230921271862,0.06460434699434141,0.5073687304674278,682.9953091983507
59,14,-0.4453053330684303,0.7472465956865868,0.008571138368993307,0.9951111049907309,0.09523870698736388,0.6814635735142698,0.1938427172569665,0.7510357269447562,0.7483479574119521,0.5162851629010873,4.98093330946385,0.005952387069873639,0.0640731786757135,0.5066134944913316,700.4142907779025
59,15,-0.4455631433476255,0.7471284939966318,0.00823436323430682,0.9951111049907309,0.12445133261950453,0.6954275841046538,0.18639207892632131,0.6961580226573049,0.7482770963979792,0.515645290145183,4.98093330946385,0.006244513326195045,0.06477137920523268,0.5025156434094767,678.4632090629219
59,16,-0.444591321741926,0.746732848467922,0.007995736551643304,0.9948317686349301,0.09733491744449718,0.7513225451901889,0.1798517830061076,0.4964791768076234,0.7480397090807532,0.5151918994481223,4.979843897676227,0.005973349174444972,0.06756612725950945,0.4989184806533592,598.5916707230493
59,17,-0.44454424479600013,0.7470444385889015,0.00791476749200944,0.9949931058183079,0.09751517661821496,0.7555569760619797,0.1526608570969367,0.7000050039135335,0.748226663153341,0.515038058234818,4.980473112691401,0.00597515176618215,0.06777784880309898,0.4839634714033152,680.0020015654134
59,18,-0.44454424479600013,0.7470444385889015,0.00791476749200944,0.9949931058183079,0.09751517661821496,0.7555569760619797,0.1526608570969367,0.6212503491671203,0.748226663153341,0.515038058234818,4.980473112691401,0.00597515176618215,0.06777784880309898,0.4839634714033152,648.5001396668481
59,19,-0.4306980115322583,0.7467945768386507,0.047420820475667376,0.9951111049907309,0.09546429234057865,0.6775031122525113,0.19470921833297566,0.7901042826354616,0.7480767461031905,0.590099558903768,4.98093330946385,0.005954642923405786,0.06387515561262556,0.5070900700831367,716.0417130541846
59,20,-0.43307015428716844,0.7467945768386507,0.04096905875762017,0.9951111049907309,0.09613338770055749,0.6774239882844055,0.19470921833297566,0.7741053975957692,0.7480767461031905,0.5778412116394783,4.98093330946385,0.005961333877005575,0.06387119941422029,0.5070900700831367,709.6421590383077
59,21,-0.4411221544573378,0.7808195525480869,0.008274435486064978,0.9750310894875871,0.1297834349883436,0.7299578051989134,0.2210389446849238,0.7019321490819036,0.7684917315288522,0.5157214274235234,4.90262124900159,0.006297834349883436,0.06649789025994568,0.521571419576708,680.7728596327614
59,22,-0.4447436686350041,0.7471284939966318,0.00854748910972919,0.9951111049907309,0.11982381088311991,0.7344334075694369,0.18639207892632131,0.7510357269447562,0.7482770963979792,0.5162402293084855,4.98093330946385,0.006198238108831199,0.06672167037847185,0.5025156434094767,700.4142907779025
59,23,-0.445441175873892,0.7467945768386507,0.008045124024253001,0.9951111049907309,0.09528396579863967,0.6809131935695819,0.21452466684094212,0.8340346898746146,0.7480767461031905,0.5152857356460807,4.98093330946385,0.005952839657986397,0.0640456596784791,0.5179885667625181,733.6138759498458
