iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4457066670419065,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.16364033399397873,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.4900021836966883,700.4142907779025
48,1,-0.4441005285698559,0.7205773890648163,0.008669588292054692,0.9946178011634534,0.09904691441735894,0.6907906990633282,0.4221884905578662,0.5960912929221089,0.7323464334388898,0.5164722177549039,4.979009424537468,0.00599046914417359,0.06453953495316642,0.6322036698068264,638.4365171688436
48,2,-0.42568211517607474,0.7444865068032577,0.008514048243277957,0.8837662050742824,0.10930245081773396,0.8317008362345196,0.3044053649112921,0.596182261608001,0.7466919040819546,0.5161766916622281,4.546688199789701,0.0060930245081773395,0.07158504181172598,0.5674229507012106,638.4729046432004
48,3,-0.4437884142118691,0.7205773890648163,0.009192669397381182,0.9945289668293886,0.10384760238671699,0.6907993827442067,0.36903189918970836,0.6221125906010786,0.7323464334388898,0.5174660718550242,4.978662970634616,0.00603847602386717,0.06453996913721033,0.6029675445543397,648.8450362404315
48,4,-0.4330733506423664,0.7250017152045383,0.03691645147429841,0.9935459833478579,0.1873299080080288,0.6915002065409589,0.4202229368853347,0.7465290835480071,0.735001029122723,0.570141257801167,4.974829335056646,0.006873299080080287,0.06457501032704795,0.631122615286934,698.6116334192028
48,5,-0.4448233093619453,0.7490716968894933,0.008719983783485064,0.9939484415028637,0.20155481613040652,0.6851151303662031,0.3190512093369362,0.6292077770935497,0.749443018133696,0.5165679691886216,4.976398921861168,0.0070155481613040655,0.06425575651831016,0.5754781651353149,651.6831108374199
48,6,-0.4388786411643776,0.7465157881548752,0.00926975353360649,0.9599747380230131,0.12524005453378534,0.7617726724061243,0.3831082528030555,0.6097356909535016,0.7479094728929252,0.5176125317138524,4.843901478289752,0.006252400545337853,0.06808863362030622,0.6107095390416806,643.8942763814007
48,7,-0.44521139290539136,0.7468581672871213,0.00834272277614719,0.9939484415028637,0.13386382409110292,0.6865650428253157,0.2500930204198985,0.6097714391566929,0.7481149003722729,0.5158511732746797,4.976398921861168,0.00633863824091103,0.06432825214126578,0.5375511612309442,643.9085756626771
48,8,-0.44565456269154086,0.7459193672637007,0.007944671171239589,0.9946902080818723,0.11256525623990007,0.6841385579251342,0.14170993827741002,0.5860700692792602,0.7475516203582204,0.5150948752253552,4.9792918115193014,0.006125652562399001,0.0642069278962567,0.4779404660525755,634.4280277117041
48,9,-0.4307758020250439,0.5487962805501552,0.009116228921646331,0.9939907111624217,0.09858282621757061,0.6780500665240217,0.29466597305536696,0.7595477609616793,0.6292777683300932,0.517320834951128,4.976563773533444,0.005985828262175706,0.0639025033262011,0.5620662851804519,703.8191043846717
48,10,-0.44529900348584023,0.7456741898481893,0.008274435486064978,0.9943446860695584,0.08266464099530293,0.6846892139747495,0.2696483842883423,0.8641639200914957,0.7474045139089136,0.5157214274235234,4.977944275671278,0.005826646409953029,0.06423446069873748,0.5483066113585883,745.6655680365982
48,11,-0.4435132451777782,0.7250017152045383,0.008849023350695973,0.9936063420858309,0.18903490678147436,0.6915088902218374,0.0826690340517804,0.7515331263066749,0.735001029122723,0.5168131443663223,4.97506473413474,0.006890349067814744,0.06457544451109187,0.44546796872847927,700.6132505226699
48,12,-0.4449157808175621,0.7405940126156794,0.008724757125702004,0.9931394625541506,0.16095298945023542,0.6798604708558849,0.18269921753589963,0.5369632263133075,0.7443564075694077,0.5165770385388339,4.973243903961187,0.006609529894502354,0.06399302354279424,0.5004845696447449,614.785290525323
48,13,-0.445248318209692,0.7490716968894933,0.008581767378618202,0.9942705468011646,0.10253039917613063,0.6923107656147596,0.19568212007438585,0.6985217916498576,0.749443018133696,0.5163053580193746,4.977655132524542,0.006025303991761306,0.06461553828073799,0.5076251660409122,679.408716659943
48,14,-0.4453283190283151,0.7471284939966318,0.008040509464518612,0.99478899969243,0.2764059281293728,0.6854262727583773,0.28700942325652906,0.6817217123884483,0.7482770963979792,0.5152769679825854,4.979677098800477,0.007764059281293728,0.06427131363791887,0.5578551827910909,672.6886849553794
48,15,-0.4241966711547582,0.7700857047572529,0.008721486507923723,0.8696412706687526,0.11449887606290982,0.6881413235526285,0.30207505879752083,0.5901845232614965,0.7620514228543518,0.5165708243650551,4.491600955608135,0.0061449887606290984,0.06440706617763142,0.5661412823386365,636.0738093045986
48,16,-0.44026868181901974,0.7405940126156794,0.009028652194285999,0.9636659887813852,0.15505283185764335,0.6798604708558849,0.1580731952716932,0.5369632263133075,0.7443564075694077,0.5171544391691434,4.858297356247402,0.006550528318576433,0.06399302354279424,0.48694025739943125,614.785290525323
