iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4457202664952116,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.18608183240352463,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5023450078219386,700.4142907779025
58,1,-0.44403568079697897,0.7480511124925197,0.008196407654743606,0.9854573051801648,0.10200221455111116,0.7038249112183538,0.18789554371495992,0.6919688457159703,0.7488306674955119,0.5155731745440129,4.943283490202643,0.006020022145511112,0.06519124556091768,0.503342549043228,676.7875382863881
58,2,-0.4454594088778675,0.7468169038756524,0.008266930438902236,0.9949428995779597,0.2210638725541916,0.6922101893302163,0.26577119503175745,0.663176602062213,0.7480901423253914,0.5157071678339142,4.980277308354043,0.007210638725541916,0.06461050946651081,0.5461741572674665,665.2706408248852
58,3,-0.4456422452636207,0.7470141896726923,0.00802613240324905,0.994865408091862,0.09751517661821496,0.6913239913003784,0.16789760535316076,0.4964791768076234,0.7482085138036154,0.5152496515661732,4.979975091558262,0.00597515176618215,0.06456619956501891,0.4923436829442384,598.5916707230493
58,4,-0.4456427305393655,0.7468471527918616,0.008150596142467678,0.9951111049907309,0.0967910920127302,0.6918278918445925,0.18608183240352463,0.7510357269447562,0.748108291675117,0.5154861326706885,4.98093330946385,0.005967910920127302,0.06459139459222962,0.5023450078219386,700.4142907779025
58,5,-0.4409096427057399,0.8252758063245035,0.008190439301046933,0.9949428995779597,0.0967910920127302,0.6922789453837237,0.1766126987081006,0.6935688513161542,0.7951654837947022,0.5155618346719891,4.980277308354043,0.005967910920127302,0.06461394726918618,0.49713698428945535,677.4275405264616
58,6,-0.44570369048953845,0.7469469055845621,0.007978784197507052,0.9951111049907309,0.0967910920127302,0.6925531519534264,0.18419356287306823,0.668590986457707,0.7481681433507373,0.5151596899752634,4.98093330946385,0.005967910920127302,0.06462765759767132,0.5013064595801875,667.4363945830828
58,7,0.0,0.7471284939966318,0.007993287818429343,1.1750054424920713,0.14822413240513932,0.6957287092023314,0.19470921833297566,0.7350119337477194,0.7482770963979792,0.5151872468550157,5.6825212257190785,0.006482241324051393,0.06478643546011657,0.5070900700831367,694.0047734990878
58,8,-0.44567818719246,0.7471284939966318,0.007955664299885146,0.9951111049907309,0.12445133261950453,0.6954275841046538,0.18639207892632131,0.6961580226573049,0.7482770963979792,0.5151157621697817,4.98093330946385,0.006244513326195045,0.06477137920523268,0.5025156434094767,678.4632090629219
58,9,-0.44232584706622674,0.7470575701640066,0.008142578501493945,0.995016789999038,0.0930085484456166,0.49977535386472055,0.20034394630013647,0.7351350943160245,0.748234542098404,0.5154708991528385,4.980565480996248,0.005930085484456166,0.05498876769323603,0.5101891704650751,694.0540377264099
58,10,-0.44232584706622674,0.7470575701640066,0.008142578501493945,0.995016789999038,0.0930085484456166,0.49977535386472055,0.20034394630013647,0.7510357269447562,0.748234542098404,0.5154708991528385,4.980565480996248,0.005930085484456166,0.05498876769323603,0.5101891704650751,700.4142907779025
58,11,-0.4444747578984367,0.7473496973123293,0.008153910673689686,0.9946853211370961,0.09581261088150592,0.7578085301260202,0.20863333396386546,0.745936022368488,0.7484098183873976,0.5154924302800103,4.9792727524346745,0.005958126108815059,0.067890426506301,0.514748333680126,698.3744089473952
58,12,-0.44548992938313253,0.747758985344197,0.008185075482547865,0.9949819284470172,0.09919815211522184,0.7100411724768613,0.2706529219053442,0.7491210415253464,0.7486553912065184,0.5155516434168409,4.9804295209433675,0.005991981521152218,0.06550205862384306,0.5488591070479393,699.6484166101386
58,13,-0.4442571532042172,0.7300319408874134,0.008137609116298999,0.995016789999038,0.0930085484456166,0.6994095091373026,0.10094642397747856,0.6874215159544972,0.7380191645324481,0.5154614573209682,4.980565480996248,0.005930085484456166,0.06497047545686513,0.4555205331876132,674.9686063817988
58,14,-0.44454424479600013,0.7470444385889015,0.00791476749200944,0.9949931058183079,0.09751517661821496,0.7555569760619797,0.1526608570969367,0.7000050039135335,0.748226663153341,0.515038058234818,4.980473112691401,0.00597515176618215,0.06777784880309898,0.4839634714033152,680.0020015654134
58,15,-0.44534888508255915,0.7468169038756524,0.008266930438902236,0.9949428995779597,0.0967910920127302,0.6922101893302163,0.08101700490790831,0.611124110829105,0.7480901423253914,0.5157071678339142,4.980277308354043,0.005967910920127302,0.06461050946651081,0.4445593526993496,644.449644331642
58,16,-0.4450099829748383,0.7467945768386507,0.008046659058662739,0.9950423556194079,0.09347533943445628,0.6599569286156396,0.24381216313784465,0.8420896220131269,0.7480767461031905,0.5152886522114593,4.980665186915691,0.005934753394344563,0.06299784643078199,0.5340966897258146,736.8358488052507
58,17,-0.4345693193410671,0.9397425171867743,0.008017663585555933,0.9948249004055367,0.09551325421150306,0.6927318711562285,0.21606168482766494,0.5000004472989965,0.8638455103120646,0.5152335608125562,4.9798171115815935,0.00595513254211503,0.06463659355781143,0.5188339266552158,600.0001789195986
58,18,-0.4456504341804883,0.7470537629924884,0.00812959857775336,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.18608183240352463,0.7510357269447562,0.7482322577954931,0.5154462372977314,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5023450078219386,700.4142907779025
58,19,-0.4444765101376288,0.746732848467922,0.008274435486064978,0.9948317686349301,0.09733491744449718,0.7513225451901889,0.1798517830061076,0.4964791768076234,0.7480397090807532,0.5157214274235234,4.979843897676227,0.005973349174444972,0.06756612725950945,0.4989184806533592,598.5916707230493
58,20,-0.44308005660369565,0.7401503692159701,0.008052797294373219,0.9808680500249949,0.09641118229850765,0.6936692391132188,0.1877762087131286,0.66917142868514,0.7440902215295822,0.5153003148593092,4.92538539509748,0.005964111822985076,0.06468346195566094,0.5032769147922207,667.6685714740561
58,21,-0.4453337149027157,0.7471284939966318,0.00854748910972919,0.9951111049907309,0.09314431559608703,0.6814635735142698,0.18639207892632131,0.7510357269447562,0.7482770963979792,0.5162402293084855,4.98093330946385,0.005931443155960871,0.0640731786757135,0.5025156434094767,700.4142907779025
58,22,-0.445314773228075,0.742790681009525,0.008410687129316932,0.9951111049907309,0.0950113874542104,0.6907422106645491,0.19470921833297566,0.7510357269447562,0.745674408605715,0.5159803055457022,4.98093330946385,0.005950113874542104,0.06453711053322746,0.5070900700831367,700.4142907779025
58,23,-0.4456553435583911,0.7469122905823595,0.008052404713011592,0.9951111049907309,0.0920671822360073,0.6958661702022833,0.20746185136569562,0.7015810157138265,0.7481473743494158,0.5152995689547221,4.98093330946385,0.005920671822360073,0.06479330851011417,0.5141040182511326,680.6324062855306
58,24,-0.44385939687056253,0.7769229326073497,0.008052404713011592,0.9951111049907309,0.0920671822360073,0.6958661702022833,0.20746185136569562,0.7015810157138265,0.7661537595644099,0.5152995689547221,4.98093330946385,0.005920671822360073,0.06479330851011417,0.5141040182511326,680.6324062855306
58,25,-0.44559847781190615,0.7472096986872893,0.008139969425368718,0.994859466755041,0.09512162318648693,0.6938365700774949,0.187010227339936,0.5677058519474225,0.7483258192123736,0.5154659419082006,4.97995192034466,0.005951216231864869,0.06469182850387475,0.5028556250369648,627.082340778969
58,26,-0.4185621723327624,0.7479721918623258,0.08191432951162458,0.9950765386412266,0.36225403673588885,0.6925595752628253,0.1883492293789204,0.6303543405740273,0.7487833151173955,0.6556372260720867,4.980798500700784,0.008622540367358888,0.06462797876314127,0.5035920761584063,652.1417362296108
58,27,0.0,0.7471284939966318,0.008046659058662739,0.9951111049907309,-0.10190010468281162,0.6934502598044938,0.19470921833297566,0.6801342294602681,0.7482770963979792,0.5152886522114593,4.98093330946385,0.003980998953171884,0.0646725129902247,0.5070900700831367,672.0536917841073
58,28,-0.43667879754023325,0.6172438673489263,0.00790229305965175,0.9951111049907309,0.15458683766533227,0.695167238333389,0.18608183240352463,0.7510357269447562,0.6703463204093558,0.5150143568133383,4.98093330946385,0.006545868376653323,0.06475836191666945,0.5023450078219386,700.4142907779025
58,29,-0.4456087974876046,0.7475650633663986,0.008052103040208817,0.9951111049907309,0.09480464161722268,0.6920869398868281,0.20266651190778665,0.7074882729958766,0.7485390380198392,0.5152989957763967,4.98093330946385,0.005948046416172227,0.06460434699434141,0.5114665815492827,682.9953091983507
58,30,-0.4320009664956394,0.7907518790901081,0.04854702898509489,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.18608183240352463,0.7510357269447562,0.7744511274540649,0.5922393550716802,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5023450078219386,700.4142907779025
58,31,-0.4456553435583911,0.7469122905823595,0.008052404713011592,0.9951111049907309,0.0920671822360073,0.6958661702022833,0.20746185136569562,0.7015810157138264,0.7481473743494158,0.5152995689547221,4.98093330946385,0.005920671822360073,0.06479330851011417,0.5141040182511326,680.6324062855306
58,32,-0.4421100326303938,0.7808195525480869,0.008274435486064978,0.9750310894875871,0.15646293027537647,0.7829276392540805,0.2210389446849238,0.7019321490819036,0.7684917315288522,0.5157214274235234,4.90262124900159,0.0065646293027537645,0.06914638196270403,0.521571419576708,680.7728596327614
58,33,-0.4454921642771793,0.7573152249287827,0.008184269744123689,0.9947629960423534,0.12110141819688297,0.7385925972323184,0.24659545872473929,0.8314330234001869,0.7543891349572697,0.515550112513835,4.979575684565178,0.00621101418196883,0.06692962986161592,0.5356275022986066,732.5732093600748
58,34,-0.44526635357020644,0.7573788030660029,0.008193697815767358,0.994942293011264,0.11634307829455946,0.7238992592278378,0.3547587617462118,0.8476800483516126,0.7544272818396018,0.515568025849958,4.98027494274393,0.006163430782945595,0.06619496296139189,0.5951173189604164,739.072019340645
58,35,-0.4457049262981552,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.09255031196109643,0.6951607031760363,0.18639207892632131,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005925503119610964,0.06475803515880182,0.5025156434094767,700.4142907779025
58,36,-0.4457049262981552,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.09255031196109643,0.6951607031760363,0.18639207892632131,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005925503119610964,0.06475803515880182,0.5025156434094767,700.4142907779025
58,37,-0.44554321242281025,0.7471284939966318,0.00790229305965175,0.9950514041382882,0.10464365856793076,0.7037976756921431,0.18608183240352463,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.980700476139324,0.006046436585679308,0.06518988378460716,0.5023450078219386,700.4142907779025
58,38,0.0,0.7343066941255478,-0.07459362955149562,0.9947756811251394,0.0967910920127302,0.6876185943917628,0.13116299077102572,0.8428301193903867,0.7405840164753288,0.35827210385215835,4.979625156388043,0.005967910920127302,0.06438092971958814,0.47213964492406413,737.1320477561546
58,39,-0.4448610018500166,0.7343066941255478,0.007903828094061488,0.9947756811251394,0.16509781977061622,0.6876185943917628,0.13116299077102572,0.8428301193903867,0.7405840164753288,0.5150172733787168,4.979625156388043,0.006650978197706162,0.06438092971958814,0.47213964492406413,737.1320477561546
58,40,-0.44540982124741185,0.7467945768386507,0.008045124024253001,0.9951111049907309,0.09419359369574243,0.6770450810027827,0.19470921833297566,0.8340346898746146,0.7480767461031905,0.5152857356460807,4.98093330946385,0.005941935936957425,0.06385225405013914,0.5070900700831367,733.6138759498458
58,41,-0.44543978965936515,0.7473613681375525,0.008668557830956113,0.9951111049907309,0.09541748351846305,0.6920869398868281,0.20266651190778665,0.7074882729958766,0.7484168208825315,0.5164702598788166,4.98093330946385,0.00595417483518463,0.06460434699434141,0.5114665815492827,682.9953091983507
58,42,-0.44528076797709715,0.7469982720674968,0.008439428388647075,0.9951111049907309,0.09499254918796066,0.6770450810027827,0.19470921833297566,0.7510357269447562,0.7481989632404982,0.5160349139384295,4.98093330946385,0.0059499254918796065,0.06385225405013914,0.5070900700831367,700.4142907779025
58,43,-0.43504074643595264,0.9346985553331296,0.007909798106814494,0.9949931058183079,0.09571648136202222,0.6901047552834032,0.0532633347742788,0.6572515295114145,0.8608191331998778,0.5150286164029475,4.980473112691401,0.0059571648136202224,0.06450523776417016,0.42929483412585334,662.9006118045659
58,44,-0.41925626163440494,0.7467945768386507,0.08034475520903454,0.9951111049907309,0.09740408634539373,0.6778820195341341,0.19470921833297566,0.7301749903566163,0.7480767461031905,0.6526550348971656,4.98093330946385,0.005974040863453938,0.0638941009767067,0.5070900700831367,692.0699961426465
58,45,0.0,0.7521278579395523,0.008050997180592398,1.0225494680818772,0.09232508440118628,0.6958661702022833,0.25763769865572456,0.7226626436637542,0.7512767147637314,0.5152968946431256,5.087942925519322,0.005923250844011863,0.06479330851011417,0.5417007342606486,689.0650574655017
58,46,0.0,0.7508056327683771,0.008048066591081933,1.0393205512039474,0.09219612550968997,0.4861404053806902,0.2544240658101866,0.7299540989948283,0.7504833796610263,0.5152913265230556,5.153350149695395,0.0059219612550969,0.054307020269034514,0.5399332361956026,691.9816395979313
58,47,0.0,0.7389335683141887,0.03695861971020483,1.041187155064404,0.0926138449845967,0.7201108853177425,0.24293511997581868,0.75491752741251,0.7433601409885133,0.5702213774493892,5.1606299047511754,0.005926138449845967,0.06600554426588712,0.5336143159867003,701.967010965004
58,48,0.0,0.7493952270735385,0.008274435486064978,1.0154402193502812,0.09751517661821496,0.690529975138037,0.17769935299778747,0.39224221220721306,0.7496371362441232,0.5157214274235234,5.060216855466097,0.00597515176618215,0.06452649875690186,0.4977346441487831,556.8968848828852
58,49,-0.4455860987290339,0.7471284939966318,0.008313406848684375,0.9951111049907309,0.1274012904822851,0.6931401090705329,0.19470921833297566,0.6801342294602681,0.7482770963979792,0.5157954730125003,4.98093330946385,0.006274012904822851,0.06465700545352665,0.5070900700831367,672.0536917841073
