iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4457066670419065,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.16364033399397873,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.4900021836966883,700.4142907779025
45,1,-0.4451957834031172,0.73470839817808,0.008121528452842225,0.99361090522928,0.12048394667177238,0.6695232582781541,0.26654978053163453,0.5818854431200182,0.740825038906848,0.5154309040604003,4.975082530394191,0.006204839466717724,0.0634761629139077,0.546602379292399,632.7541772480073
45,2,-0.39705452237483385,0.7471284939966318,0.15380448213893483,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.31056995721492664,0.7510357269447562,0.7482770963979792,0.7922285160639762,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5708134764682097,700.4142907779025
45,3,-0.4434217790262788,0.7165409411738153,0.009461234427559164,0.9949598766368133,0.09904691441735894,0.6907162116572603,0.3318434022927268,0.6745118866282541,0.7299245647042892,0.5179763454123624,4.980343518883572,0.00599046914417359,0.064535810582863,0.5825138712609997,669.8047546513017
45,4,-0.44510762686509797,0.7471284939966318,0.00790229305965175,0.9935515343127337,0.11603289466215169,0.6852920081082922,0.3330658492850976,0.7103988480657482,0.7482770963979792,0.5150143568133383,4.974850983819661,0.006160328946621517,0.06426460040541461,0.5831862171068036,684.1595392262993
45,5,0.0,0.7441322331344384,-0.02247061650713275,0.9929508732696608,0.23987127185731602,0.675691931016307,0.19230460999299256,0.7053202354782795,0.7464793398806631,0.45730582863644775,4.972508405751677,0.007398712718573159,0.06378459655081535,0.505767535496146,682.1280941913118
45,6,-0.4357133979006347,0.8677384045554315,0.013034945789209312,0.9889732701508358,0.11947308549050317,0.6836382224963886,0.37198489515501715,0.6977686299634919,0.8206430427332589,0.5247663969994977,4.956995753588259,0.006194730854905031,0.06418191112481944,0.6045916923352594,679.1074519853967
45,7,-0.4449856065492162,0.7449181771708584,0.009735265612373315,0.9945498818419057,0.0967910920127302,0.6926219080069338,0.31056995721492664,0.7282550917463368,0.746950906302515,0.5184970046635093,4.978744539183433,0.005967910920127302,0.0646310954003467,0.5708134764682097,691.3020366985347
45,8,-0.44418978602583914,0.7439248508626501,0.007910618570331568,0.992420034454634,0.11970970257567357,0.6144621659919498,0.17306526533603867,0.7440553641436491,0.7463549105175902,0.5150301752836299,4.970438134373072,0.006197097025756736,0.06072310829959749,0.49518589593482126,697.6221456574597
45,9,-0.4441206064456538,0.7502189920647826,0.009464189061633373,0.9934729863888263,0.23238367949242314,0.7617726724061243,0.3865340574328825,0.5534223773294831,0.7501313952388696,0.5179819592171034,4.9745446469164225,0.007323836794924231,0.06808863362030622,0.6125937315880854,621.3689509317933
45,10,0.0,0.7454796770969045,0.00858618771945289,1.2779448985207977,0.11302973226022653,0.6910884436396905,0.32706223130697937,0.6769811033862105,0.7472878062581427,0.5163137566669604,6.083985104231111,0.006130297322602265,0.06455442218198452,0.5798842272188387,670.7924413544843
45,11,-0.44539315831848697,0.7345338021025074,0.008103278535836839,0.9939110710590211,0.11261758987774638,0.6607407894197127,0.2685094878956308,0.6855472192752917,0.7407202812615046,0.51539622921809,4.976253177130182,0.006126175898777463,0.06303703947098563,0.547680218342597,674.2188877101166
45,12,-0.4452328763849359,0.7338633335429594,0.007999254801285065,0.9940484873432394,0.11591264790801901,0.6319637426559744,0.23627764141490248,0.6520485073040331,0.7403180001257756,0.5151985841224416,4.976789100638634,0.00615912647908019,0.06159818713279872,0.5299527027781964,660.8194029216132
45,13,-0.4444939640400884,0.7520464322855416,0.009078735116575084,0.9932005588985511,0.1231093011433202,0.7531267297541798,0.3771450435667607,0.7622996541299794,0.7512278593713251,0.5172495967214926,4.97348217970435,0.006231093011433202,0.067656336487709,0.6074297739617184,704.9198616519918
