iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.12502573277764112,0.6934079210037336,0.24007256477765113,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.0062502573277764106,0.06467039605018668,0.5320399106277081,623.5177715034292
25,1,-0.44018730078642704,0.7783129537807123,0.00836271141212752,0.9745310017094071,0.16100381777505446,0.674383342760094,0.19815860687568962,0.677161721666358,0.7669877722684275,0.5158891516830423,4.900670906666688,0.006610038177750545,0.06371916713800471,0.5089872337816292,670.8646886665432
25,2,-0.4378733887236542,0.7935024476760699,0.009231956537656495,0.9783144175866301,0.09796502337896085,0.558639534566005,0.01631101642962285,0.6601161145023164,0.776101468605642,0.5175407174215474,4.915426228587857,0.005979650233789609,0.05793197672830025,0.4089710590362926,664.0464458009266
25,3,-0.4140873445308939,0.7516797972566645,0.009861236269920304,0.8243297161176909,0.10730149626735906,0.4793094482100089,0.21306208960285106,0.5832886943323514,0.7510078783539987,0.5187363489128486,4.314885892858994,0.006073014962673591,0.05396547241050045,0.5171841492815681,633.3154777329405
25,4,-0.42312017773735494,0.7639515714732498,0.0691164847942312,0.9788366208227213,0.09622909449474228,0.6029459999457738,0.20866007485478916,0.6249474507665503,0.7583709428839499,0.6313213211090393,4.917462821208613,0.005962290944947423,0.06014729999728869,0.514763041170134,649.9789803066201
25,5,-0.4379841721874837,0.7170838054886461,0.008915229614966224,0.9535485037778613,0.0952088384325356,0.510254529210791,0.2147363973648987,0.5404872933108934,0.7302502832931878,0.5169389362684358,4.818839164733658,0.005952088384325356,0.05551272646053955,0.5181050185506942,616.1949173243573
25,6,0.0,0.7014676414749659,-0.020463077283013532,0.9576727415106694,0.08077264787323822,0.618444743110871,0.3180309273692335,0.6082036768077923,0.7208805848849795,0.4611201531622743,4.8349236918916105,0.005807726478732382,0.060922237155543554,0.5749170100530785,643.2814707231169
25,7,-0.4395156836213751,0.7451613926887855,0.010225455321595335,0.9698407877883056,0.11044663405288177,0.5879298329973733,0.19414615897803722,0.5660850836024227,0.7470968356132713,0.5194283651110312,4.882379072374392,0.006104466340528818,0.05939649164986867,0.5067803874379204,626.4340334409691
25,8,-0.43516225977177364,0.7704699760411288,0.00957234176043488,0.9688922602436703,0.09308395670921957,0.4314732707491503,0.22757600547960297,0.6421510614964789,0.7622819856246773,0.5181874493448263,4.878679814950313,0.0059308395670921955,0.051573663537457515,0.5251668030137816,656.8604245985916
25,9,-0.43838156033484976,0.7364465310097148,0.00824371648479124,0.953746451565189,0.09572112835756594,0.6049078778214072,0.24257438920433305,0.6352746044463637,0.741867918605829,0.5156630613211034,4.819611161104238,0.005957211283575659,0.060245393891070365,0.5334159140623832,654.1098417785455
25,10,-0.43881821960568124,0.7294902805814981,0.010300563295938784,0.9575642365461152,0.18488072935945526,0.6034000850683509,0.24059994154260034,0.6168150420718942,0.7376941683488989,0.5195710702622837,4.834500522529849,0.0068488072935945525,0.06017000425341754,0.5323299678484302,646.7260168287577
