iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.4457066670419065,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.16364033399397873,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.4900021836966883,700.4142907779025
46,1,-0.44456965287466227,0.7467758683599369,0.00859831980145121,0.9929508732696608,0.09686456240037276,0.6640726732775853,0.26450449587705954,0.6754082918442048,0.7480655210159621,0.5163368076227572,4.972508405751677,0.005968645624003728,0.06320363366387927,0.5454774727323828,670.163316737682
46,2,-0.4454633513112694,0.7394828785419865,0.008121528452842225,0.9940708044794316,0.1166379914355235,0.6747779177884723,0.3021977286191829,0.6519215211408659,0.7436897271251919,0.5154309040604003,4.976876137469784,0.006166379914355235,0.06373889588942361,0.5662087507405507,660.7686084563463
46,3,-0.419017345384831,0.5834197423880645,0.044738781462435186,0.9929508732696608,0.09066230228182805,0.6697394575696577,0.2912085601527567,0.8240383349835744,0.6500518454328388,0.5850036847786269,4.972508405751677,0.00590662302281828,0.06348697287848289,0.5601647080840162,729.6153339934298
46,4,-0.4439385453863956,0.7467758683599369,0.011057575461154899,0.9929508732696608,0.09612830178677093,0.6700251467242346,0.2742069482709798,0.676974929362338,0.7480655210159621,0.5210093933761943,4.972508405751677,0.005961283017867709,0.06350125733621173,0.5508138215490389,670.7899717449352
46,5,-0.4237743648860273,0.7456290308750442,0.0662448597546808,0.9938084370172144,0.11603289466215169,0.6851410276723986,0.2587406474931281,0.6704428540420752,0.7473774185250266,0.6258652335338935,4.9758529043671365,0.006160328946621517,0.06425705138361992,0.5423073561212204,668.1771416168301
46,6,-0.44512768889106924,0.7468679561011735,0.008111152088044775,0.9938337276452192,0.11458314219207423,0.6852661108020967,0.31786218678803835,0.5597491130461039,0.7481207736607042,0.5154111889672851,4.975951537816355,0.006145831421920742,0.06426330554010484,0.574824202733421,623.8996452184415
46,7,-0.4451957834031172,0.73470839817808,0.008121528452842225,0.99361090522928,0.12048394667177238,0.6695232582781541,0.26654978053163453,0.5818854431200182,0.740825038906848,0.5154309040604003,4.975082530394191,0.006204839466717724,0.0634761629139077,0.546602379292399,632.7541772480073
46,8,-0.4452419027740003,0.7441910963961642,0.00790229305965175,0.9930458830353892,0.08678586033249239,0.6926219080069338,0.17998513976504638,0.7510357269447562,0.7465146578376987,0.5150143568133383,4.972878943838018,0.005867858603324924,0.0646310954003467,0.49899182687077553,700.4142907779025
46,9,-0.4457066670419065,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.16364033399397873,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.4900021836966883,700.4142907779025
46,10,-0.44562272927609536,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.12125626077370447,0.5574368719030804,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.46669094342553746,622.9747487612321
46,11,-0.431589397990666,0.7471284939966318,0.04486117628823573,0.9951111049907309,0.1087460594184455,0.6926219080069338,0.29047130139140465,0.8294275561028613,0.7482770963979792,0.5852362349476479,4.98093330946385,0.0060874605941844545,0.0646310954003467,0.5597592157652725,731.7710224411445
46,12,-0.4444324721878498,0.7426676929519047,0.009119494678740533,0.993037724126427,0.08705432494180759,0.6499896004817584,0.27098429271327606,0.7113467515196431,0.7456006157711429,0.517327039889607,4.972847124093065,0.005870543249418076,0.062499480024087915,0.5490413609923018,684.5387006078572
46,13,0.0,0.7417145340368768,-0.1527071963742073,0.9915500671646937,0.12934167432581195,0.6715845651112087,0.30419489900192365,0.7212747289452298,0.7450287204221262,0.20985632688900613,4.967045261942306,0.00629341674325812,0.06357922825556044,0.567307194451058,688.5098915780919
46,14,0.0,0.7470696307349061,0.007981004884279679,0.9950160952250025,-0.04258202912418624,0.675691931016307,0.17595980422192492,0.7053202354782795,0.7482417784409436,0.5151639092801313,4.980562771377509,0.0045741797087581375,0.06378459655081535,0.4967778923220587,682.1280941913118
46,15,-0.44375667341653313,0.7565851550311916,0.008671622576948241,0.9919725421751687,0.114761667250138,0.666529767967433,0.3087874476381954,0.6925792584275332,0.753951093018715,0.5164760828962016,4.968692914483158,0.00614761667250138,0.06332648839837166,0.5698330962010074,677.0317033710132
46,16,-0.4451754917248974,0.7453684929795859,0.008460406894924185,0.9940906303496999,0.11475221446944109,0.6851151303662031,0.3044053649112921,0.5369632263133075,0.7472210957877516,0.516074773100356,4.9769534583638295,0.006147522144694411,0.06425575651831016,0.5674229507012106,614.785290525323
46,17,0.0,0.7381615322147174,0.010349574129597437,1.1160949345974556,0.10293821949936216,0.6707699502035114,0.35291050821029946,0.7265506173944942,0.7428969193288304,0.5196641908462352,5.452770244930077,0.006029382194993622,0.06353849751017557,0.5941007795156648,690.6202469577977
46,18,-0.4427531421282592,0.74138299118967,0.01386726514317204,0.9907061946341713,0.13400250751075324,0.6566862331273675,0.3622984594368408,0.719217856130523,0.7448297947138021,0.5263478037720268,4.963754159073268,0.006340025075107532,0.06283431165636838,0.5992641526902625,687.6871424522092
46,19,-0.4387847241926735,0.855707316658379,0.008099935399247547,0.9949914722218711,0.10169206101424125,0.6748416862669282,0.23556959987559697,0.6611186396730389,0.8134243899950275,0.5153898772585703,4.980466741665298,0.0060169206101424125,0.06374208431334641,0.5295632799315784,664.4474558692156
46,20,-0.4446438376451382,0.7470696307349061,0.008002597937874356,0.994095427482563,0.09870374964098083,0.7490651269130217,0.24258793296551087,0.6945564794279733,0.7482417784409436,0.5152049360819613,4.976972167181996,0.005987037496409808,0.06745325634565108,0.533423363131031,677.8225917711893
46,21,-0.4424222247345243,0.7444865068032577,0.007990967137951468,0.9941967636159964,0.10930245081773396,0.8675072720856202,0.3044053649112921,0.5751650066876992,0.7466919040819546,0.5151828375621078,4.977367378102386,0.0060930245081773395,0.07337536360428101,0.5674229507012106,630.0660026750797
46,22,-0.4452586548826205,0.7338633335429594,0.007989292547613276,0.9942003769002234,0.25053560939472624,0.6319637426559744,0.23627764141490248,0.5694450137023592,0.7403180001257756,0.5151796558404652,4.977381469910871,0.007505356093947263,0.06159818713279872,0.5299527027781964,627.7780054809436
