iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.42072649661089834,0.8571169661352399,0.013362669039280628,0.9334332298875311,0.006943044257702313,0.29901707751325435,0.1524737662303236,0.847681023106999,0.814270179681144,0.5253890711746332,4.740389596561371,0.005069430442577023,0.044950853875662715,0.483860571426678,739.0724092427996
2,1,-0.2812861890166949,0.6136450782868647,0.2864144504852237,0.5601469803142229,0.5174164601043038,0.7973961360378004,0.32686812581271535,0.6754395477672925,0.6681870469721188,1.044187455921925,3.2845732232254696,0.010174164601043038,0.06986980680189002,0.5797774691969935,670.1758191069171
2,2,-0.300668877831709,0.742936603581999,0.29788242901794976,0.582337434552952,0.4268102970864943,0.37436869951463125,0.17636966709628354,0.5578841440741501,0.7457619621491994,1.0659766151341046,3.371115994756513,0.009268102970864943,0.04871843497573156,0.49700331690295596,623.1536576296601
2,3,-0.18147051374773185,0.38075949594405983,0.42769811230149124,0.810083056844961,0.37610437564307386,0.27164634228084866,0.4018826055222128,0.3224758788545399,0.528455697566436,1.3126264133728334,4.259323921695348,0.008761043756430737,0.04358231711404243,0.621035433037217,528.9903515418159
2,4,0.0,0.2672716949951012,0.1384971578445131,0.768238205141947,0.21944182495453046,0.2799281247077185,0.44889575707732665,0.2518733428434827,0.4603630169970607,0.763144599904575,4.096129000053593,0.007194418249545304,0.04399640623538592,0.6468926663925296,500.74933713739307
2,5,-0.1872276250132008,0.6160916909262067,0.6190003077049184,0.432279212508117,0.41606911774290617,0.19907664405913242,0.3410534910316096,0.40611495251936935,0.6696550145557241,1.6761005846393449,2.7858889287816564,0.009160691177429061,0.03995383220295662,0.5875794200673853,562.4459810077477
2,6,-0.21437714474515887,0.6825612017773498,0.7308016850391147,0.5748230721389459,0.3374462556563723,0.39489352265684863,0.3394109741645099,0.3837306314868584,0.7095367210664099,1.8885232015743179,3.341809981341889,0.008374462556563723,0.04974467613284243,0.5866760357904804,553.4922525947434
2,7,-0.2936838548787324,0.5705709081634692,0.42934880124401226,0.9375426831332188,0.7895228133658415,0.12518678625999477,0.4948769583517918,0.5731014749818162,0.6423425448980815,1.3157627223636232,4.756416464219553,0.012895228133658412,0.03625933931299974,0.6721823270934855,629.2405899927264
2,8,-0.2515234584838646,0.6360148076914517,0.6556718610657875,0.8174931677597073,0.9508963727728407,0.30659240292643825,0.42462813289006485,0.3854146376872104,0.6816088846148711,1.7457765360249962,4.2882233542628585,0.014508963727728405,0.045329620146321914,0.6335454730895357,554.1658550748841
2,9,-0.3273190882034766,0.926124629779651,0.1898867360282974,0.6037858585822393,0.7826363134506314,0.32297625728989865,0.6808471321123597,0.47646611952322654,0.8556747778677907,0.8607847984537651,3.454764848470733,0.012826363134506313,0.04614881286449493,0.7744659226617978,590.5864478092906
2,10,0.0,0.10068139347754257,0.17461903316668548,0.07887615107252255,0.31676933822888653,0.1770121499864743,0.1566113934242287,0.06754102697403994,0.3604088360865255,0.8317761630167024,1.407616989182838,0.008167693382288864,0.03885060749932372,0.4861362663833258,427.016410789616
2,11,-0.3747118000750392,0.8302016948124211,0.04207587085979214,0.6929256436512028,0.12064770216397863,0.29512965054478374,0.21486676817125144,0.6520881249675411,0.7981210168874527,0.579944154633605,3.802410010239691,0.0062064770216397865,0.04475648252723918,0.5181767224941883,660.8352499870164
2,12,-0.31217251474014135,0.7726167102641471,0.27922048917862446,0.5924601000226163,0.3734207006344711,0.22447157932101383,0.37045324394396967,0.5261251487510323,0.7635700261584883,1.0305189294393866,3.4105943900882036,0.00873420700634471,0.041223578966050695,0.6037492841691833,610.4500595004129
2,13,0.0,0.8571169661352399,-0.04979095207748439,1.1279786038637711,0.006943044257702313,0.29901707751325435,0.1524737662303236,0.847681023106999,0.814270179681144,0.40539719105277966,5.499116555068708,0.005069430442577023,0.044950853875662715,0.483860571426678,739.0724092427996
