iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.12502573277764112,0.6934079210037336,0.24007256477765113,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.0062502573277764106,0.06467039605018668,0.5320399106277081,623.5177715034292
28,1,-0.4308580894198159,0.7702803081265971,0.038627582552951754,0.9688269180648978,0.19323766106624965,0.7208868884569941,0.22767226936730556,0.6939516801230412,0.7621681848759583,0.5733924068506083,4.878424980453102,0.006932376610662497,0.0660443444228497,0.525219748152018,677.5806720492164
28,2,-0.4406486792424039,0.7766790573002402,0.01023503152780424,0.9726763676228407,0.09919940422199885,0.746295685041761,0.27925969181859206,0.5975160363810613,0.7660074343801442,0.5194465599028281,4.893437833729079,0.005991994042219988,0.06731478425208806,0.5535928305002257,639.0064145524245
28,3,-0.43784734355860666,0.8172785482862442,0.0101736601502934,0.9761093905059945,0.08875571917092395,0.6934079210037336,0.241249489406618,0.5794639912759338,0.7903671289717467,0.5193299542855575,4.906826622973378,0.0058875571917092395,0.06467039605018668,0.5326872191736399,631.7855965103736
28,4,-0.4393748366916701,0.766912947483448,0.00911254277586367,0.9702521236507409,0.11372680240423566,0.643356715532699,0.24637539519187118,0.5587944287585732,0.7601477684900688,0.517313831274141,4.883983282237889,0.006137268024042356,0.06216783577663495,0.5355064673555292,623.5177715034292
28,5,-0.43839866694918384,0.7766790573002402,0.01023503152780424,0.9635130380234501,0.10181248470346843,0.8823404412069893,0.2601567579736048,0.5988523141391537,0.7660074343801442,0.5194465599028281,4.857700848291456,0.006018124847034684,0.07411702206034947,0.5430862168854826,639.5409256556616
28,6,-0.4409100865348203,0.7702803081265971,0.010358946876404672,0.9779788542709039,0.19323766106624965,0.6932721170608482,0.22767226936730556,0.6939516801230412,0.7621681848759583,0.5196819990651689,4.914117531656525,0.006932376610662497,0.06466360585304241,0.525219748152018,677.5806720492164
28,7,-0.4375981172919737,0.7537772358494786,0.01023503152780424,0.9701530524577502,0.10181248470346843,0.906995259836793,0.25477649540034497,0.5851726481770065,0.7522663415096873,0.5194465599028281,4.883596904585225,0.006018124847034684,0.07534976299183965,0.5401270724701898,634.0690592708027
28,8,-0.4351925560508188,0.6436490877179732,0.00955447937510478,0.9728960042283914,0.15041121807840474,0.6654269118680284,0.24545375488670612,0.5950969388501259,0.686189452630784,0.5181535108126991,4.894294416490727,0.006504112180784047,0.06327134559340142,0.5349995651876884,638.0387755400504
28,9,-0.4411907084455259,0.760159023165648,0.008691422354640923,0.9760675363296991,0.08103024116849981,0.6654269118680284,0.25297015848355076,0.6803837011284984,0.7560954138993888,0.5165137024738178,4.906663391685827,0.005810302411684998,0.06327134559340142,0.5391335871659529,672.1534804513994
28,10,0.0,0.76205154947863,-0.03857680697193213,0.9581999809075834,0.14134522245478492,0.7458683190055349,0.250095608366307,0.6673237439319294,0.757230929687178,0.42670406675332895,4.836979925539575,0.006413452224547849,0.06729341595027674,0.5375525846014688,666.9294975727718
28,11,-0.43960665117633335,0.788683189585293,0.010205347891280697,0.987915894938478,0.12472412245614779,0.5993573204735665,0.24040658933088557,0.6149255029609922,0.7732099137511759,0.5193901609934333,4.952871990260064,0.006247241224561478,0.059967866023678325,0.5322236241319871,645.970201184397
28,12,-0.4422965574777614,0.7696595423800545,0.010127187232692968,0.987915894938478,0.12044543666782322,0.6822571937764319,0.24299325520329185,0.5626415351712117,0.7617957254280328,0.5192416557421167,4.952871990260064,0.006204454366678232,0.0641128596888216,0.5336462903618105,625.0566140684847
28,13,-0.4406505526622534,0.7704666425833955,0.0101736601502934,0.987915894938478,0.11323641825937036,0.5936228472185042,0.241249489406618,0.5794639912759338,0.7622799855500373,0.5193299542855575,4.952871990260064,0.006132364182593704,0.05968114236092521,0.5326872191736399,631.7855965103736
