iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.4485755510285467,0.7440822516139217,0.00021541624317125604,0.9955944531493166,0.11659738272714402,0.7058256016409284,0.1622626198645126,0.76435618728249,0.7464493509683531,0.5004092908620253,4.982818367282334,0.0061659738272714405,0.06529128008204643,0.4892444409254819,705.7424749129959
92,1,0.0,0.7444681440561529,0.0002795755659483054,0.9742346714017032,0.3506523771539809,0.6857141284487598,-0.034636964987891206,0.6978826872434275,0.7466808864336918,0.5005311935753017,4.899515218466642,0.008506523771539808,0.064285706422438,0.38094966925665985,679.153074897371
92,2,-0.4479950605060117,0.7444065837901268,0.0003012825145261955,0.9950922105620412,0.2152620199520262,0.6774202796019957,0.1412801298016224,0.8084937284713519,0.7466439502740762,0.5005724367775998,4.980859621191961,0.007152620199520262,0.06387101398009978,0.4777040713908923,723.3974913885407
92,3,-0.44563142627726343,0.7442656098210134,0.00022174419449372585,0.9770144087169783,0.11794009804773306,0.706594087261724,0.2337092854419392,0.7634651102845648,0.7465593658926082,0.500421313969538,4.910356193996215,0.00617940098047733,0.0653297043630862,0.5285401069930665,705.3860441138258
92,4,-0.4353878722220949,0.7522715253345313,0.00023746511690446508,0.9144286459157998,0.10575348687848458,0.7060217392383407,0.23896179641526435,0.5286131452357551,0.7513629152007189,0.5004511837221185,4.666271719071619,0.006057534868784846,0.06530108696191703,0.5314289880283953,611.4452580943021
92,5,-0.44542267922877804,0.7964290663668019,0.00021541624317125604,0.9839602498482177,0.12329580509811995,0.8000223307729026,0.16904629038537972,0.7351322962934577,0.7778574398200813,0.5004092908620253,4.937444974408049,0.0062329580509811995,0.07000111653864513,0.4929754597119589,694.0529185173831
92,6,-0.4469329383713082,0.7444218932084715,0.00026577941510291055,0.9955664097153807,0.12509894907400446,0.7984681467928001,0.17644639734644343,0.7635145054554598,0.746653135925083,0.5005049808886955,4.982708997889985,0.006250989490740044,0.06992340733964,0.4970455185405439,705.405802182184
92,7,-0.44800581733746414,0.7265299281870315,0.0002825868156139372,0.9952530565524316,0.1246625047849883,0.672198195221087,0.178504982156713,0.9049105501777476,0.735917956912219,0.5005369149496665,4.981486920554483,0.0062466250478498825,0.06360990976105435,0.49817774018619215,761.964220071099
92,8,-0.4463138198831202,0.7771143785650474,0.0002726583955268746,0.9952596079198918,0.1947847250496989,0.6981634343765294,0.18855983615272143,0.7630082155573039,0.7662686271390284,0.500518050951501,4.981512470887578,0.006947847250496989,0.06490817171882647,0.5037079098839968,705.2032862229216
92,9,-0.44800581733746414,0.7265299281870315,0.0002825868156139372,0.9952530565524316,0.1246625047849883,0.672198195221087,0.178504982156713,0.9049105501777476,0.735917956912219,0.5005369149496665,4.981486920554483,0.0062466250478498825,0.06360990976105435,0.49817774018619215,761.964220071099
92,10,-0.43335007168689077,0.7440822516139217,0.0353139488434931,0.9950946590999497,0.1968191703458846,0.7699330806453062,0.16574074185657073,0.7890992890788036,0.7464493509683531,0.5670965028026369,4.980869170489804,0.006968191703458845,0.06849665403226532,0.4911574080211139,715.6397156315214
