iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4438087329576767,0.6987285042909754,0.007788379113400954,0.9846990380765794,0.11901650062163964,0.5305777135918516,0.24600726914165938,0.6519871679941038,0.7192371025745854,0.5147979203154618,4.94032624849866,0.006190165006216396,0.05652888567959258,0.5353039980279126,660.7948671976415
29,1,-0.44060456829153277,0.7704699760411288,0.010771203299651156,0.987263761865746,0.09938680605799358,0.6130723211515473,0.3096790452906538,0.5587944287585732,0.7622819856246773,0.5204652862693372,4.950328671276409,0.0059938680605799355,0.06065361605757737,0.5703234749098596,623.5177715034292
29,2,-0.44060456829153277,0.7704699760411288,0.010771203299651156,0.987263761865746,0.09938680605799358,0.6130723211515473,0.3096790452906538,0.5587944287585732,0.7622819856246773,0.5204652862693372,4.950328671276409,0.0059938680605799355,0.06065361605757737,0.5703234749098596,623.5177715034292
29,3,-0.4428107793494793,0.76497898282554,0.010058770440432591,0.987915894938478,0.12502573277764112,0.6934079210037336,0.24007256477765113,0.5587944287585732,0.7589873896953241,0.519111663836822,4.952871990260064,0.0062502573277764106,0.06467039605018668,0.5320399106277081,623.5177715034292
29,4,-0.4401164111167238,0.7676609238441761,0.009302002190963516,0.9624108545276462,0.09375000299863873,0.7790016856804625,0.3232373803873039,0.582129715644143,0.7605965543065056,0.5176738041628307,4.85340233265782,0.005937500029986388,0.06895008428402313,0.5777805592130172,632.8518862576572
29,5,-0.43936520098839893,0.766912947483448,0.00911254277586367,0.9702521236507409,0.03631245383862852,0.6427820366313745,0.2459891258595326,0.5648007632363002,0.7601477684900688,0.517313831274141,4.883983282237889,0.005363124538386286,0.062139101831568726,0.5352940192227429,625.9203052945201
29,6,-0.4383585421714418,0.8058202074822751,0.010201597907756882,0.987915894938478,0.20435937734060738,0.5887812721475894,0.24371354908886494,0.6127662748959037,0.7834921244893651,0.5193830360247381,4.952871990260064,0.0070435937734060735,0.059439063607379466,0.5340424519988758,645.1065099583615
29,7,-0.4397566756332702,0.7683555878638415,0.009725099651041565,0.9665821306520179,0.024295405311827334,0.7115162418219924,0.26099477699755613,0.6165526457948792,0.761013352718305,0.518477689336979,4.86967030954287,0.005242954053118273,0.06557581209109961,0.5435471273486558,646.6210583179517
29,8,0.0,0.7695856441069318,0.009867432624066245,0.9738075781465321,-0.019893255559565864,0.7607575609193183,0.2899148727570533,0.6595287499723049,0.7617513864641592,0.5187481219857258,4.897849554771475,0.0048010674444043415,0.06803787804596592,0.5594531800163793,663.8114999889219
29,9,-0.4413744727100822,0.7228950544630448,0.008720550320817784,0.9779788542709039,0.12637626848018835,0.6778704320981016,0.11826083238894136,0.6763592038933053,0.733737032677827,0.5165690456095537,4.914117531656525,0.006263762684801884,0.06389352160490508,0.46504345781391776,670.5436815573221
29,10,-0.4411246118643141,0.7461137579545277,0.009426775668987843,0.9846990380765794,0.18587789320770093,0.5459793985545982,0.24581352300482512,0.6695796442238398,0.7476682547727167,0.5179108737710769,4.94032624849866,0.006858778932077009,0.05729896992772991,0.5351974376526538,667.8318576895359
29,11,-0.43955630771228266,0.7766790573002402,0.01023503152780424,0.9635195376348771,0.10181248470346843,0.8216882287322831,0.2601567579736048,0.6863827027777588,0.7660074343801442,0.5194465599028281,4.857726196776021,0.006018124847034684,0.07108441143661415,0.5430862168854826,674.5530811111036
29,12,-0.44014408034566765,0.7676609238441761,0.009233585398703139,0.9624108545276462,0.11365365952908377,0.7790016856804625,0.3232373803873039,0.582129715644143,0.7605965543065056,0.517543812257536,4.85340233265782,0.006136536595290837,0.06895008428402313,0.5777805592130172,632.8518862576572
29,13,-0.4431414717183635,0.6744929504021107,0.010350094520271167,0.9926006064458072,0.1251714720816761,0.4603417929375468,0.24567711688040658,0.7857633733207022,0.7046957702412664,0.5196651795885152,4.971142365138649,0.006251714720816761,0.05301708964687734,0.5351224142842237,714.305349328281
29,14,-0.4406460562326085,0.7704699760411288,0.010629380486249108,0.987263761865746,0.09938680605799358,0.6130723211515473,0.3096790452906538,0.6642878022217777,0.7622819856246773,0.5201958229238733,4.950328671276409,0.0059938680605799355,0.06065361605757737,0.5703234749098596,665.7151208887111
29,15,-0.4425798395817714,0.7577529465885209,0.010127187232692968,0.987915894938478,0.11562328624091232,0.6660985301397823,0.3449181925483985,0.5608857325944164,0.7546517679531126,0.5192416557421167,4.952871990260064,0.0061562328624091235,0.06330492650698911,0.5897050059016191,624.3542930377666
29,16,-0.4396453741447099,0.7749512397926999,0.010233721663031397,0.9733543453500232,0.09919940422199885,0.8917491764972238,0.27925969181859206,0.5241978770601718,0.7649707438756199,0.5194440711597597,4.89608194686509,0.005991994042219988,0.0745874588248612,0.5535928305002257,609.6791508240688
29,17,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.1165246700480951,0.6934079210037336,0.24007256477765113,0.6070371932866238,0.7589873896953241,0.5192416557421167,4.952871990260064,0.006165246700480951,0.06467039605018668,0.5320399106277081,642.8148773146495
29,18,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.12502573277764112,0.6934079210037336,0.24007256477765113,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.0062502573277764106,0.06467039605018668,0.5320399106277081,623.5177715034292
29,19,-0.4421546422212164,0.7577529465885209,0.010127187232692968,0.9839104651088358,0.1705367763901433,0.6660985301397823,0.23432301100305275,0.5608857325944164,0.7546517679531126,0.5192416557421167,4.93725081392446,0.006705367763901433,0.06330492650698911,0.528877656051679,624.3542930377666
29,20,-0.44150823998332783,0.7702803081265971,0.010358946876404672,0.981984284100546,0.13832417091701865,0.6932721170608482,0.23342182314190396,0.6939516801230412,0.7621681848759583,0.5196819990651689,4.929738707992129,0.0063832417091701866,0.06466360585304241,0.5283820027280473,677.5806720492164
29,21,-0.44065908943764703,0.7704699760411288,0.01058484902231078,0.987263761865746,0.14070432411063594,0.6130723211515473,0.3096790452906538,0.5587944287585732,0.7622819856246773,0.5201112131423905,4.950328671276409,0.006407043241106359,0.06065361605757737,0.5703234749098596,623.5177715034292
29,22,-0.4390129258544418,0.699143058799133,0.010545301153745048,0.9779788542709039,0.1519201430136073,0.6932721170608482,0.22767226936730556,0.6939516801230412,0.7194858352794798,0.5200360721921156,4.914117531656525,0.006519201430136073,0.06466360585304241,0.525219748152018,677.5806720492164
29,23,-0.4379788356782158,0.7711974044713539,0.01011398890496477,0.9599938320992011,0.1008298526359684,0.6787410638203268,0.1908987872213782,0.60405292968131,0.7627184426828124,0.5192165789194331,4.843975945186884,0.006008298526359684,0.06393705319101634,0.504994332971758,641.621171872524
29,24,-0.43970023886079157,0.773970323346074,0.009636553377526265,0.9708293171713456,0.12016035927325507,0.6885243876357516,0.24046956423283855,0.588693627303387,0.7643821940076445,0.5183094514172999,4.886234336968248,0.0062016035927325505,0.06442621938178758,0.5322582603280612,635.4774509213548
29,25,-0.4428236487005089,0.7226619716934823,0.010105904596973098,0.9878290854763334,0.10380183470056276,0.6632564295391252,0.2614450157579298,0.5784472454309917,0.7335971830160894,0.5192012187342488,4.952533433357701,0.006038018347005627,0.06316282147695626,0.5437947586668614,631.3788981723967
29,26,-0.4401254431256117,0.7549446967889899,0.010826870951524332,0.9772044764495533,0.1614537971949537,0.6158526224711454,0.2904778337776087,0.5617373790556819,0.7529668180733939,0.5205710548078962,4.911097458153257,0.006614537971949537,0.06079263112355727,0.5597628085776848,624.6949516222728
29,27,0.0,0.7499286158587426,-0.06379768853208469,1.1131596862586404,0.018677692647517938,0.5305777135918516,0.2510722735245088,0.6519871679941038,0.7499571695152456,0.3787843917890391,5.441322776408697,0.005186776926475179,0.05652888567959258,0.5380897504384798,660.7948671976415
29,28,-0.443932291345395,0.7423768638473853,0.008966921293649528,0.9865242961943315,0.11897528084633906,0.6879916670314942,0.43251733454450314,0.6187726093736308,0.7454261183084312,0.5170371504579341,4.947444755157893,0.006189752808463391,0.06439958335157471,0.6378845339994768,647.5090437494523
29,29,-0.4389401617066862,0.7721936971368507,0.01020665775605354,0.9780859810052895,0.12014382634632989,0.5882065932462648,0.2433272797565263,0.6187726093736308,0.7633162182821105,0.5193926497365017,4.914535325920629,0.006201438263463299,0.059410329662313244,0.5338300038660895,647.5090437494523
29,30,-0.4409100865348203,0.7702803081265971,0.010358946876404672,0.9779788542709039,0.19323766106624965,0.6932721170608482,0.22767226936730556,0.6939516801230412,0.7621681848759583,0.5196819990651689,4.914117531656525,0.006932376610662497,0.06466360585304241,0.525219748152018,677.5806720492164
29,31,-0.4364702042188284,0.5955252187644576,0.010208271706869117,0.9926006064458072,0.1251714720816761,0.4603417929375468,0.24567711688040658,0.8096074689509494,0.6573151312586747,0.5193957162430514,4.971142365138649,0.006251714720816761,0.05301708964687734,0.5351224142842237,723.8429875803797
29,32,-0.43951411630703535,0.7646859961193315,0.00911254277586367,0.9702521236507409,0.11372680240423566,0.643356715532699,0.24637539519187118,0.5587944287585732,0.758811597671599,0.517313831274141,4.883983282237889,0.006137268024042356,0.06216783577663495,0.5355064673555292,623.5177715034292
29,33,-0.4429213342112699,0.7030166296413337,0.00911254277586367,0.9840068551823407,0.2473738443693541,0.4721789190554088,0.24637539519187118,0.598054155812186,0.7218099777848003,0.517313831274141,4.937626735211129,0.007473738443693541,0.05360894595277044,0.5355064673555292,639.2216623248744
29,34,-0.4394113446169988,0.7207034437664862,0.010208271706869117,0.963229066953248,0.19583582825095391,0.5660692533185361,0.375750418980341,0.5815684671164627,0.7324220662598917,0.5193957162430514,4.8565933611176675,0.006958358282509539,0.0583034626659268,0.6066627304391876,632.6273868465851
29,35,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.1165246700480951,0.6934079210037336,0.24007256477765113,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.006165246700480951,0.06467039605018668,0.5320399106277081,623.5177715034292
29,36,-0.43839866694918384,0.7766790573002402,0.01023503152780424,0.9635130380234501,0.10181248470346843,0.8823404412069893,0.2601567579736048,0.5988523141391537,0.7660074343801442,0.5194465599028281,4.857700848291456,0.006018124847034684,0.07411702206034947,0.5430862168854826,639.5409256556616
29,37,-0.4387361054740523,0.8172785482862442,0.0101736601502934,0.9844601518114746,0.08875571917092395,0.6934079210037336,0.5679196673015767,0.5794639912759338,0.7903671289717467,0.5193299542855575,4.939394592064751,0.0058875571917092395,0.06467039605018668,0.7123558170158673,631.7855965103736
29,38,0.0,0.76497898282554,0.010127187232692968,1.0235296799994822,0.12502573277764112,0.6934079210037336,0.23371391009437995,0.6793439964740754,0.7589873896953241,0.5192416557421167,5.091765751997981,0.0062502573277764106,0.06467039605018668,0.528542650551909,671.7375985896301
29,39,-0.4425132131193223,0.6744929504021107,0.010208271706869117,0.9926006064458072,0.11768519097120542,0.5106415500153869,0.2523338314132467,0.8912567467839068,0.7046957702412664,0.5193957162430514,4.971142365138649,0.0061768519097120545,0.05553207750076934,0.5387836072772857,756.5026987135627
29,40,-0.4406505526622534,0.7704666425833955,0.0101736601502934,0.987915894938478,0.12072269936984104,0.5936228472185042,0.241249489406618,0.5794639912759338,0.7622799855500373,0.5193299542855575,4.952871990260064,0.006207226993698411,0.05968114236092521,0.5326872191736399,631.7855965103736
29,41,-0.44291640380521374,0.76497898282554,0.010127187232692968,0.987915894938478,0.12502573277764112,0.6934079210037336,0.16744244994626684,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.0062502573277764106,0.06467039605018668,0.49209334747044675,623.5177715034292
29,42,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.12502573277764112,0.6934079210037336,0.24007256477765115,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.0062502573277764106,0.06467039605018668,0.5320399106277082,623.5177715034292
29,43,-0.43708342310302684,0.7292981233192034,0.010208271706869117,0.963229066953248,0.15090370583842,0.4603417929375468,0.375750418980341,0.7801147588156454,0.7375788739915221,0.5193957162430514,4.8565933611176675,0.0065090370583842,0.05301708964687734,0.6066627304391876,712.0459035262581
29,44,-0.4337725570055074,0.624961402923341,0.010358946876404672,0.9779788542709039,0.19323766106624965,0.6932721170608482,0.23403092405057674,0.573402112407539,0.6749768417540046,0.5196819990651689,4.914117531656525,0.006932376610662497,0.06466360585304241,0.5287170082278172,629.3608449630156
29,45,-0.4385536912624433,0.7624100781219828,0.010248568375045342,0.960212716184154,0.11577592719293749,0.688988930270135,0.28003205570808887,0.5943080150759484,0.7574460468731897,0.5194722799125862,4.844829593118201,0.0061577592719293745,0.06444944651350676,0.5540176306394489,637.7232060303794
29,46,-0.4431151917942074,0.7462320364473286,0.010171068751320464,0.9845031271418986,0.08187840825915453,0.6824881726892714,0.3119023992711123,0.7707265331287223,0.7477392218683971,0.5193250306275089,4.939562195853405,0.005818784082591545,0.06412440863446357,0.5715463195991117,708.2906132514889
29,47,-0.44279067746503226,0.76497898282554,0.010127187232692968,0.987915894938478,0.12422431910369508,0.6934079210037336,0.2400725647776511,0.5587944287585732,0.7589873896953241,0.5192416557421167,4.952871990260064,0.006242243191036951,0.06467039605018668,0.5320399106277081,623.5177715034292
29,48,0.0,0.76497898282554,-0.040846461054292044,0.987915894938478,0.11732608372204113,0.6934079210037336,0.40901501580159233,0.5587944287585732,0.7589873896953241,0.4223917239968451,4.952871990260064,0.006173260837220411,0.06467039605018668,0.6249582586908757,623.5177715034292
29,49,-0.44253553113491806,0.7678054834606313,0.010146723972159072,0.987915894938478,0.12077388299972483,0.6892237524354623,0.24007256477765113,0.4332591161947582,0.7606832900763788,0.5192787755471022,4.952871990260064,0.006207738829997248,0.06446118762177311,0.5320399106277081,573.3036464779033
