iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.43484672882997727,0.6912066951084556,0.026134874000715583,0.9741814081854396,0.09347378475767623,0.258899732623042,0.29019409914460353,0.7000996597571756,0.7147240170650734,0.5496562606013596,4.8993074919232145,0.005934737847576762,0.0429449866311521,0.559606754529532,680.0398639028703
15,1,-0.4277532072693823,0.779361883436367,0.026139045865707145,0.9506849592263837,0.19010522144072434,0.45483672213548954,0.15630199191563662,0.6546562328286567,0.7676171300618202,0.5496641871448436,4.807671340982896,0.006901052214407243,0.05274183610677448,0.48596609555360015,661.8624931314627
15,2,-0.40782892299574125,0.7618440257344482,0.1153980417075283,0.9517625926588158,0.20221697775848368,0.3278452939014002,0.1563212058441921,0.6535845754362113,0.757106415440669,0.7192562792443038,4.811874111369382,0.007022169777584837,0.04639226469507001,0.48597666321430566,661.4338301744845
15,3,-0.42674582432808145,0.8550510205664382,0.004306505096977414,0.9491741893456442,0.18591739892612708,0.3406836594327655,0.1524737662303236,0.7984411765020291,0.813030612339863,0.5081823596842571,4.8017793384480125,0.006859173989261271,0.04703418297163828,0.483860571426678,719.3764706008117
15,4,-0.43448699172889504,0.7722159431696185,0.004306505096977414,0.9457479098616994,0.20221697775848368,0.5092012480125145,0.1562708927749435,0.6530021523644001,0.7633295659017711,0.5081823596842571,4.788416848460628,0.007022169777584837,0.05546006240062573,0.4859489910262189,661.20086094576
15,5,0.0,0.7128858432716556,-0.12227474337222911,0.9640021493488993,0.16213467775200727,0.2723423584764353,0.23492985022370388,0.7278774754528188,0.7277315059629934,0.26767798759276473,4.859608382460707,0.006621346777520073,0.043617117923821766,0.5292114176230371,691.1509901811276
15,6,-0.4335492808074512,0.7124359724835576,0.018424110022994367,0.96330160917523,0.10758331343781097,0.26244864801335666,0.25318424574803766,0.6653397268979769,0.7274615834901346,0.5350058090436893,4.856876275783398,0.0060758331343781094,0.043122432400667834,0.5392513351614208,666.1358907591907
15,7,-0.4279405025817363,0.8271311299229634,0.004306505096977414,0.9456349637031716,0.18553570976310493,0.3388947019369071,0.1524737662303236,0.7347891040924412,0.7962786779537782,0.5081823596842571,4.78797635844237,0.006855357097631049,0.04694473509684535,0.483860571426678,693.9156416369765
15,8,-0.428100996102362,0.8496154741394244,0.009447258947941753,0.9456779646766389,0.15617017276115852,0.5088036398078621,0.15194130689763524,0.593099034926836,0.8097692844836546,0.5179497920010894,4.788144062238892,0.006561701727611585,0.055440181990393106,0.4835677187936994,637.2396139707344
15,9,-0.42301690929412333,0.8155116072006867,0.018887854359607187,0.9434015399944136,0.1752074736291198,0.2688216410127026,0.15127046618062162,0.6106873738278049,0.789306964320412,0.5358869232832536,4.779266005978213,0.0067520747362911976,0.04344108205063513,0.4831987563993419,644.2749495311219
15,10,-0.42835317607064877,0.7493825023249735,0.02216532968812949,0.9558026828609307,0.19740337521522763,0.24439402458031878,0.21644739089197823,0.8806356104027525,0.7496295013949841,0.542114126407446,4.82763046315763,0.0069740337521522755,0.042219701229015937,0.519046064990588,752.254244161101
15,11,-0.43412307786725496,0.750273296014233,0.008105498934469763,0.9653567312026777,0.15709229506182937,0.294560152438751,0.2822072166137128,0.5623644074770336,0.7501639776085398,0.5154004479754926,4.864891251690443,0.006570922950618294,0.04472800762193755,0.5552139691375421,624.9457629908135
15,12,-0.4264496926183314,0.777895831536599,0.020365895270104285,0.9526678424515052,0.15592332648012217,0.2776082366846174,0.30390841642038025,0.6495554843438676,0.7667374989219595,0.5386952010131981,4.81540458556087,0.006559233264801222,0.04388041183423087,0.5671496290312091,659.822193737547
